scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,621.9143676757812,281.6128845214844,0.9609535932540894,571.1669921875,381.3891296386719,0.9873213171958923,690.2783203125,442.1004638671875,0.9863893985748291,659.3126220703125,546.8663940429688,0.9806811213493347,730.6337890625,583.2554931640625,0.8133045434951782
1,621.3451538085938,281.5728454589844,0.964877724647522,570.21826171875,380.30999755859375,0.9864344596862793,690.3343505859375,443.29180908203125,0.9870157241821289,654.3720092773438,545.788818359375,0.9818419218063354,724.6072387695312,583.0916137695312,0.8368723392486572
2,621.0327758789062,281.393310546875,0.9662429094314575,569.7634887695312,379.8233642578125,0.9845186471939087,690.0645751953125,443.91363525390625,0.9857444763183594,650.078125,544.5545043945312,0.9824156165122986,722.0292358398438,582.8843383789062,0.8540561199188232
3,620.8524780273438,281.13531494140625,0.9629542827606201,568.9901733398438,378.6540222167969,0.9857332706451416,689.2297973632812,444.4963073730469,0.9824578166007996,647.0109252929688,541.4266967773438,0.9796505570411682,714.9574584960938,583.5776977539062,0.8112704753875732
4,620.2611694335938,280.7001953125,0.9676026105880737,568.0941772460938,377.47637939453125,0.9877296686172485,688.5560302734375,444.8797912597656,0.9786228537559509,642.117919921875,538.7664794921875,0.9850916862487793,708.84619140625,583.4992065429688,0.84351646900177
5,619.7572631835938,280.38165283203125,0.9681047797203064,567.139892578125,376.5268859863281,0.98685622215271,687.8286743164062,445.2933349609375,0.9729957580566406,637.4669189453125,538.4635620117188,0.9834783673286438,704.9015502929688,582.798583984375,0.8872839212417603
6,619.0899658203125,279.7684020996094,0.9657973647117615,566.1714477539062,374.5636901855469,0.9841875433921814,685.59423828125,445.3788146972656,0.9733831882476807,633.8048095703125,536.6445922851562,0.975531816482544,699.2847290039062,583.427978515625,0.9003023505210876
7,618.6680297851562,279.0545349121094,0.9730702042579651,564.9197998046875,372.8768615722656,0.9901514053344727,684.656494140625,445.2701721191406,0.9772300124168396,630.9860229492188,533.9788818359375,0.9755110144615173,692.9611206054688,583.1463012695312,0.9360119700431824
8,618.1912841796875,278.6488037109375,0.972751259803772,564.0245361328125,371.5917053222656,0.9916274547576904,683.609375,444.9481201171875,0.9788220524787903,626.8118286132812,531.772216796875,0.9823189973831177,689.8285522460938,583.2966918945312,0.9293110370635986
9,618.0079345703125,278.3839416503906,0.975127637386322,563.4270629882812,371.2527770996094,0.9905729293823242,682.4105834960938,444.6487121582031,0.9794118404388428,622.105712890625,530.1759643554688,0.9880973696708679,685.2044067382812,582.6138916015625,0.9122933149337769
10,617.713134765625,278.31011962890625,0.9742975234985352,562.9820556640625,370.9323425292969,0.9905341863632202,681.5496215820312,444.3052978515625,0.9766598343849182,619.8516845703125,529.2493286132812,0.9848072528839111,679.2911376953125,581.9716186523438,0.8896540403366089
11,617.6166381835938,278.66265869140625,0.9715144634246826,562.572509765625,371.0924072265625,0.9895294904708862,680.4921264648438,444.3335876464844,0.9750430583953857,616.9586181640625,528.0062866210938,0.9775141477584839,677.2657470703125,582.5657958984375,0.9158762693405151
12,616.7620239257812,279.015869140625,0.9610240459442139,562.4111938476562,371.5962219238281,0.9886670112609863,679.996826171875,444.1976623535156,0.9792723059654236,612.0626831054688,524.4155883789062,0.9885097742080688,673.8283081054688,582.3721923828125,0.9175196886062622
13,615.4047241210938,281.1385498046875,0.9533904194831848,561.8489379882812,372.8328552246094,0.986143946647644,679.5387573242188,444.2636413574219,0.9800072312355042,609.1495971679688,523.2311401367188,0.9845815896987915,668.2615356445312,581.6715698242188,0.9060519337654114
14,615.1536865234375,281.865234375,0.9576958417892456,561.8632202148438,373.2402038574219,0.9843080043792725,679.2169189453125,444.72381591796875,0.9816247820854187,605.4518432617188,523.64501953125,0.9896615743637085,662.3618774414062,582.1343383789062,0.8963290452957153
15,614.6345825195312,282.91253662109375,0.960948646068573,561.465087890625,374.7920227050781,0.9778788685798645,678.182373046875,445.30242919921875,0.9812178015708923,601.9091796875,522.1219482421875,0.9896872639656067,658.8343505859375,581.90380859375,0.9355279207229614
16,613.6956787109375,284.1308288574219,0.9592185020446777,560.0321044921875,376.4894714355469,0.9822702407836914,678.033447265625,446.3447570800781,0.9782260656356812,597.6282958984375,519.7218017578125,0.9869884848594666,653.4721069335938,581.8602294921875,0.8998270034790039
17,613.2691650390625,284.902587890625,0.939411997795105,559.7578125,377.24725341796875,0.9846816658973694,678.2186279296875,449.3364562988281,0.9786268472671509,595.422607421875,518.1993408203125,0.9770619869232178,649.779541015625,582.1156616210938,0.9206889867782593
18,612.5365600585938,285.6730041503906,0.9341486096382141,559.4439086914062,377.8313903808594,0.9842467308044434,677.6549682617188,450.8229675292969,0.9829885959625244,591.1397094726562,517.3078002929688,0.9853826761245728,645.1246948242188,581.2544555664062,0.9352590441703796
19,611.7590942382812,286.53533935546875,0.9349123239517212,559.5703735351562,378.9358215332031,0.9865021109580994,677.7764892578125,451.98828125,0.9844633340835571,588.5592651367188,516.3341674804688,0.9916319847106934,640.9180297851562,581.394287109375,0.9320453405380249
20,609.8492431640625,288.55169677734375,0.9511597156524658,559.3902587890625,380.0990905761719,0.9842852354049683,677.21142578125,452.8498840332031,0.986607015132904,585.5408325195312,514.94091796875,0.9895052909851074,636.4378662109375,581.1539306640625,0.9272753596305847
21,609.53662109375,289.5455017089844,0.9576237201690674,559.4640502929688,381.3974609375,0.9798623323440552,676.508544921875,454.4720153808594,0.9894594550132751,582.773681640625,512.5421752929688,0.986018180847168,630.5707397460938,580.89599609375,0.9301753044128418
22,608.5599975585938,291.0787048339844,0.969149649143219,559.11279296875,382.4024353027344,0.9850437641143799,676.0156860351562,455.4685974121094,0.9888684153556824,578.409423828125,509.7848205566406,0.9819522500038147,626.1614990234375,579.9811401367188,0.9439212083816528
23,608.3021240234375,292.0506591796875,0.9625115394592285,558.8598022460938,383.08367919921875,0.9873162508010864,675.589111328125,456.7220153808594,0.9847695827484131,575.3040161132812,510.77484130859375,0.9822968244552612,621.182373046875,580.1788940429688,0.943911612033844
24,607.994384765625,293.0772705078125,0.9401307106018066,558.7883911132812,383.9325866699219,0.9888180494308472,674.7942504882812,457.79461669921875,0.9815148711204529,574.1172485351562,509.1756286621094,0.9870336055755615,615.600341796875,579.8283081054688,0.9137506484985352
25,606.6181030273438,294.1477355957031,0.9139233827590942,558.7606811523438,384.46551513671875,0.9895435571670532,674.1852416992188,458.67401123046875,0.9839834570884705,571.350830078125,508.0665283203125,0.9894371032714844,612.1013793945312,578.9324340820312,0.9372895956039429
