scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,856.0384521484375,286.9444885253906,0.9784002900123596,744.6724243164062,355.7568359375,0.9859934449195862,790.4335327148438,534.72802734375,0.9352296590805054,653.544677734375,452.94317626953125,0.98580002784729,703.303955078125,545.9385986328125,0.926432728767395
1,861.3126831054688,285.6316833496094,0.9745041131973267,749.3724365234375,355.419921875,0.986341118812561,799.823974609375,532.4283447265625,0.9296729564666748,663.7002563476562,454.8799133300781,0.9699711203575134,718.6565551757812,544.3688354492188,0.9422652721405029
2,865.4174194335938,283.827392578125,0.9858503341674805,756.2276611328125,355.3509216308594,0.9904685020446777,810.7581787109375,530.4568481445312,0.9582298994064331,675.3831176757812,456.9236145019531,0.990241289138794,735.0302124023438,544.0118408203125,0.9312968254089355
3,870.3732299804688,282.1712341308594,0.9893866181373596,761.7733154296875,355.990234375,0.989447832107544,822.4409790039062,529.337158203125,0.9457074403762817,685.5294189453125,461.5565490722656,0.9824985265731812,750.1874389648438,544.8995971679688,0.9499485492706299
4,877.007568359375,279.9049072265625,0.979905366897583,768.093017578125,356.4996337890625,0.983117938041687,834.8024291992188,528.6320190429688,0.9672951102256775,697.1358032226562,467.1873474121094,0.9878880977630615,766.3304443359375,545.7340698242188,0.9279714226722717
5,883.0386352539062,279.11334228515625,0.9878826141357422,774.1807861328125,355.6555480957031,0.9896361827850342,844.567138671875,526.3388061523438,0.9548941850662231,709.9808959960938,471.4779052734375,0.9893524646759033,781.5313110351562,548.22509765625,0.9402072429656982
6,888.7265014648438,277.34344482421875,0.9869346022605896,780.1531372070312,356.2335510253906,0.9874110817909241,856.8834228515625,525.526611328125,0.9546891450881958,721.6142578125,477.2711181640625,0.9890258312225342,795.4833374023438,551.63427734375,0.9195612668991089
7,893.5264892578125,276.5430908203125,0.989050567150116,787.301513671875,356.0110778808594,0.9879716634750366,868.440185546875,526.1417846679688,0.9750584363937378,734.2462158203125,486.76336669921875,0.9803613424301147,810.615478515625,555.4642333984375,0.9208866357803345
8,899.181884765625,277.1015930175781,0.9934645891189575,792.8016967773438,357.39776611328125,0.9856705665588379,876.8572387695312,526.1754760742188,0.9661777019500732,746.1640625,493.1543273925781,0.9901077747344971,826.56884765625,560.6845703125,0.8924005031585693
9,904.3794555664062,276.36767578125,0.9905499219894409,798.4186401367188,359.1695861816406,0.9725515246391296,889.6940307617188,526.7669677734375,0.9658620357513428,758.30517578125,499.67919921875,0.9890965819358826,836.2615966796875,564.2572631835938,0.9304605722427368
10,910.2840576171875,277.8549499511719,0.9873453378677368,805.208740234375,361.304931640625,0.9906132221221924,899.8638916015625,532.0512084960938,0.989699125289917,768.6934814453125,505.4139099121094,0.9882794618606567,850.3612670898438,572.4298095703125,0.8979407548904419
11,916.30419921875,279.9386901855469,0.9893227219581604,810.4512329101562,363.7262268066406,0.9847537279129028,909.3235473632812,534.2113037109375,0.9814664125442505,777.1333618164062,512.7643432617188,0.9873993396759033,858.5316772460938,579.3887329101562,0.8893544673919678
12,920.3829956054688,283.0186767578125,0.9867199063301086,817.6163940429688,367.7925720214844,0.9841873645782471,914.674072265625,537.4608154296875,0.9855064153671265,785.8982543945312,516.22265625,0.9852394461631775,860.742431640625,583.560791015625,0.8939913511276245
13,927.142822265625,285.40386962890625,0.9742816686630249,823.068603515625,372.2760925292969,0.987813413143158,921.2015991210938,539.53759765625,0.9859005212783813,792.0563354492188,517.7534790039062,0.9769634008407593,862.4856567382812,586.3526000976562,0.916985273361206
14,930.8259887695312,289.9952087402344,0.9955412149429321,827.2843017578125,377.80218505859375,0.9844841957092285,927.1309204101562,545.0617065429688,0.9745336771011353,792.5452270507812,516.1101684570312,0.9826401472091675,861.2350463867188,587.500732421875,0.9026923179626465
15,933.3616943359375,295.0016784667969,0.9940435290336609,834.22998046875,382.59466552734375,0.987350583076477,929.4352416992188,549.0260009765625,0.975405216217041,792.5631103515625,512.19384765625,0.9816714525222778,855.1844482421875,587.4891967773438,0.9297599196434021
16,939.8216552734375,298.1138000488281,0.9878589510917664,838.262451171875,387.9472961425781,0.9894284009933472,927.7324829101562,554.0919799804688,0.9634049534797668,791.419921875,509.4172058105469,0.9835512638092041,852.5007934570312,587.2152709960938,0.9536792039871216
17,944.7554321289062,301.62493896484375,0.9887772798538208,842.1751708984375,393.8277282714844,0.9867656230926514,928.1649169921875,558.167236328125,0.9635472297668457,786.4573974609375,508.6753845214844,0.9864088296890259,846.014892578125,588.1720581054688,0.9071745872497559
18,947.7433471679688,306.9324645996094,0.9952797889709473,844.4947509765625,397.8050537109375,0.9850444793701172,923.283203125,564.756591796875,0.9361716508865356,782.0477294921875,510.7333984375,0.9757804870605469,841.744384765625,589.2476196289062,0.9067122340202332
19,949.6550903320312,310.7342224121094,0.9943377375602722,846.9993286132812,401.4736022949219,0.9853042364120483,920.8348999023438,568.2835083007812,0.9436644315719604,778.4254150390625,511.1045227050781,0.98398357629776,836.3422241210938,589.0870361328125,0.9449986219406128
20,952.5680541992188,315.046630859375,0.9889917373657227,849.7998657226562,404.61212158203125,0.9808201789855957,916.2843627929688,570.5952758789062,0.7978100776672363,776.0140380859375,508.6453552246094,0.9837941527366638,829.9847412109375,588.8633422851562,0.9117813110351562
21,955.2389526367188,317.0587158203125,0.9867621660232544,850.889404296875,407.53179931640625,0.9827589988708496,916.1283569335938,572.0682983398438,0.2266329526901245,771.598388671875,506.2917785644531,0.9841436147689819,824.032470703125,588.788330078125,0.8998143672943115
22,957.5454711914062,319.4279479980469,0.9899731874465942,851.5443115234375,408.9188537597656,0.9877533912658691,963.8119506835938,560.6072998046875,0.15832671523094177,769.7459716796875,506.2495422363281,0.9777626991271973,821.4903564453125,588.78076171875,0.9395178556442261
23,960.170654296875,321.69476318359375,0.9923166036605835,853.01708984375,409.9511413574219,0.9908769726753235,913.4495239257812,575.0647583007812,0.046238094568252563,766.089111328125,506.516357421875,0.9764566421508789,817.372314453125,588.0728759765625,0.9215856194496155
24,962.7067260742188,323.33135986328125,0.9949674606323242,854.293212890625,410.20452880859375,0.9895829558372498,930.5435180664062,572.4298095703125,0.1002921462059021,763.5872802734375,505.4246826171875,0.9841290712356567,810.852294921875,588.671875,0.8993317484855652
25,964.4806518554688,324.7471008300781,0.9946309328079224,855.3217163085938,409.99017333984375,0.9891045093536377,930.300537109375,572.4290161132812,0.03491196036338806,761.1121215820312,503.09893798828125,0.973635196685791,807.3197021484375,588.339599609375,0.9026083946228027
