scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,63.229530334472656,262.88580322265625,0.4536227285861969,7.230103492736816,351.11285400390625,0.8880545496940613,73.356689453125,477.4324645996094,0.9827741384506226,4.69415807723999,352.6528015136719,0.00928691029548645,23.170591354370117,590.320068359375,0.6478843688964844
1,63.59980392456055,263.2823791503906,0.7251920700073242,7.212451457977295,351.53857421875,0.8626511096954346,71.81452178955078,478.6266784667969,0.9748901128768921,4.756619453430176,352.65338134765625,0.009605497121810913,19.623390197753906,590.9630126953125,0.47038355469703674
2,63.57109832763672,263.989013671875,0.7381502985954285,7.030648231506348,351.678466796875,0.8709473013877869,70.85010528564453,479.9126281738281,0.9708096981048584,4.904089450836182,352.5992736816406,0.011143743991851807,15.788705825805664,594.0084838867188,0.7770561575889587
3,63.18309020996094,265.00201416015625,0.7699645757675171,7.1611151695251465,351.8888854980469,0.8802487850189209,70.28813171386719,481.89495849609375,0.9733153581619263,5.042319297790527,352.8792419433594,0.010463237762451172,11.271750450134277,591.591064453125,0.5859308242797852
4,63.970130920410156,265.68731689453125,0.6820461750030518,7.418803691864014,352.7344665527344,0.8899585008621216,69.33760833740234,482.8711242675781,0.9802262783050537,5.19036865234375,353.2139892578125,0.010640710592269897,10.502115249633789,533.8783569335938,0.3122957646846771
5,64.60722351074219,265.3483581542969,0.6264313459396362,7.555578708648682,353.6836242675781,0.9013396501541138,68.3382568359375,483.7698669433594,0.9823569059371948,657.9752807617188,353.0021667480469,0.00966981053352356,5.722961902618408,588.29833984375,0.17965811491012573
6,65.3393783569336,265.8587341308594,0.5393506288528442,7.845858097076416,354.941162109375,0.9141590595245361,67.53829193115234,484.64471435546875,0.9839522242546082,658.435302734375,354.8028869628906,0.013340681791305542,4.775749683380127,590.7355346679688,0.06044197082519531
7,65.26522827148438,266.8948669433594,0.6901295185089111,7.754199504852295,355.08526611328125,0.9320003390312195,66.4153823852539,486.1188659667969,0.9847812056541443,667.8489379882812,355.292724609375,0.027262389659881592,5.443299293518066,591.2958374023438,0.038157522678375244
8,66.09609985351562,267.3977966308594,0.6883037090301514,7.912356853485107,355.0086669921875,0.9382480382919312,65.10954284667969,486.4052734375,0.9816136956214905,5.665175914764404,353.4521789550781,0.009278029203414917,2.026399612426758,540.3656616210938,0.02789577841758728
9,66.66822052001953,267.967041015625,0.7275090217590332,8.630279541015625,356.2874755859375,0.951697826385498,64.34583282470703,486.77783203125,0.9782822132110596,6.090240001678467,353.8824462890625,0.010535120964050293,1.2803471088409424,539.2208251953125,0.03272631764411926
10,67.04058074951172,269.23675537109375,0.8015611171722412,8.53237247467041,355.8558654785156,0.9581522941589355,63.716033935546875,487.4775390625,0.9805089831352234,6.054083824157715,353.58892822265625,0.010646611452102661,1.0836684703826904,541.4419555664062,0.010544955730438232
11,66.93663787841797,270.4733581542969,0.8255351781845093,8.563106536865234,357.8444519042969,0.9535892009735107,63.31052017211914,488.396484375,0.9785122871398926,5.9962992668151855,354.13714599609375,0.010077059268951416,634.6686401367188,612.16796875,0.012855172157287598
12,67.47692108154297,270.4711608886719,0.8563834428787231,8.339487075805664,357.87469482421875,0.9592960476875305,63.39545440673828,489.4503173828125,0.9791146516799927,6.023191928863525,354.4154357910156,0.011079788208007812,671.4173583984375,367.404541015625,0.006678402423858643
13,65.52043914794922,271.49176025390625,0.83486407995224,7.391022205352783,362.07110595703125,0.9464592933654785,63.84718322753906,489.6965637207031,0.9791680574417114,5.98556661605835,355.02484130859375,0.010876357555389404,671.54541015625,368.49169921875,0.008278429508209229
14,67.310302734375,270.5155334472656,0.8155826926231384,7.244037628173828,362.09210205078125,0.9324792623519897,63.748863220214844,490.4949035644531,0.983612596988678,5.980442523956299,355.2662658691406,0.010773032903671265,671.95263671875,369.3207702636719,0.010207951068878174
15,65.2221908569336,272.07635498046875,0.799526572227478,6.809221267700195,362.8921813964844,0.8987072706222534,62.97701644897461,491.0945129394531,0.9785578846931458,69.82197570800781,271.23992919921875,0.00903359055519104,673.4215698242188,376.19158935546875,0.008401155471801758
16,65.19436645507812,271.75433349609375,0.8428628444671631,6.692190170288086,362.44232177734375,0.8720718026161194,61.9874382019043,491.6717834472656,0.9699586033821106,671.6959228515625,371.4354553222656,0.009757429361343384,673.9863891601562,374.3166198730469,0.009122520685195923
17,65.04119110107422,271.86383056640625,0.8191027641296387,6.7949724197387695,361.18157958984375,0.8449482321739197,59.48998260498047,492.1308898925781,0.9721101522445679,671.7036743164062,371.6708679199219,0.013926029205322266,594.0426025390625,613.956298828125,0.049987852573394775
18,64.11414337158203,273.4237365722656,0.7817339897155762,6.803398609161377,361.5945739746094,0.8696678876876831,58.14506912231445,492.2186279296875,0.976191520690918,672.3489379882812,371.62384033203125,0.015987157821655273,676.2158203125,375.3763732910156,0.02830946445465088
19,63.9332275390625,273.7797546386719,0.7955800294876099,5.289586544036865,364.78546142578125,0.8462144732475281,57.11724853515625,492.4423828125,0.9771056175231934,673.11767578125,372.1180114746094,0.022264689207077026,676.9970703125,375.357177734375,0.03996461629867554
20,63.51930236816406,274.1943359375,0.778766930103302,5.117807865142822,365.0416564941406,0.8231605291366577,57.49142074584961,492.7148742675781,0.9776339530944824,673.3733520507812,372.52862548828125,0.016696125268936157,577.725830078125,614.4806518554688,0.035727083683013916
21,63.455684661865234,273.8963317871094,0.8218381404876709,4.9096455574035645,365.110595703125,0.806778609752655,58.17615509033203,494.4435729980469,0.9768909215927124,673.8901977539062,372.6287841796875,0.020932108163833618,677.7160034179688,376.3436584472656,0.03570416569709778
22,63.4870719909668,274.62109375,0.7775827646255493,4.698427677154541,365.34356689453125,0.8147993087768555,58.648216247558594,494.98358154296875,0.9735562801361084,678.6143188476562,371.2779846191406,0.016093850135803223,677.9242553710938,376.37847900390625,0.023373901844024658
23,63.66136169433594,274.9291687011719,0.835747480392456,4.700130462646484,365.2491760253906,0.7816557884216309,58.19781494140625,495.5120849609375,0.9789333939552307,683.1136474609375,371.45343017578125,0.021943479776382446,678.1990966796875,376.6015625,0.016154825687408447
24,63.981895446777344,274.91571044921875,0.8698126673698425,4.725289821624756,365.6034240722656,0.8508134484291077,58.525455474853516,495.0912170410156,0.9736489057540894,683.2521362304688,371.94256591796875,0.02234247326850891,682.928955078125,375.37139892578125,0.013498365879058838
