scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,756.8984985351562,284.8574523925781,0.9858080148696899,653.8170166015625,372.48468017578125,0.9824019074440002,755.654052734375,484.24200439453125,0.9825910329818726,603.626708984375,515.7195434570312,0.9819858074188232,688.4931640625,585.8911743164062,0.9182220101356506
1,761.120849609375,287.54376220703125,0.9824349880218506,658.2625732421875,376.446044921875,0.9743218421936035,758.9791259765625,487.78790283203125,0.9766420722007751,610.0120239257812,519.9907836914062,0.9775090217590332,694.3280639648438,587.6919555664062,0.9510109424591064
2,763.5586547851562,289.86431884765625,0.986609697341919,663.0518798828125,379.6645812988281,0.9887094497680664,765.2681884765625,491.52740478515625,0.9654886722564697,614.3925170898438,523.5641479492188,0.9870104789733887,704.6509399414062,591.7545166015625,0.9245436191558838
3,766.1976318359375,294.1205139160156,0.9880667924880981,666.7509765625,383.50946044921875,0.9866371154785156,769.4918212890625,493.520263671875,0.978241503238678,621.4336547851562,529.8348999023438,0.9790216684341431,710.5744018554688,592.1034545898438,0.9163447618484497
4,770.56787109375,297.8138732910156,0.985836386680603,669.6064453125,387.41033935546875,0.9845960140228271,774.03125,498.06842041015625,0.9678748846054077,626.3252563476562,535.5354614257812,0.9777654409408569,718.5205078125,599.3385009765625,0.9022302031517029
5,774.2804565429688,300.6765441894531,0.9834069013595581,674.1652221679688,391.2369079589844,0.972565770149231,778.1749877929688,501.2684631347656,0.972326397895813,630.6173095703125,540.8361206054688,0.9826352596282959,722.4617919921875,609.266357421875,0.9305410385131836
6,778.1311645507812,303.4990539550781,0.9852312803268433,677.8309936523438,394.7882080078125,0.9904400110244751,783.685546875,506.5494079589844,0.9675336480140686,634.6401977539062,549.35546875,0.969841718673706,723.2571411132812,617.4246826171875,0.91532301902771
7,780.054931640625,305.80029296875,0.9888886213302612,681.8497924804688,398.95550537109375,0.982424259185791,785.297119140625,510.6698303222656,0.9748200178146362,635.2172241210938,553.4932250976562,0.9757722616195679,721.1237182617188,620.2883911132812,0.9311542510986328
8,781.8977661132812,310.1212463378906,0.9884169697761536,684.0000610351562,402.58697509765625,0.9874475598335266,787.0844116210938,517.0302734375,0.9818847179412842,631.4075927734375,554.038818359375,0.9825977087020874,717.5568237304688,623.6484985351562,0.9135100841522217
9,786.6163940429688,313.75018310546875,0.9857264757156372,686.3507080078125,406.69207763671875,0.9719535112380981,787.3037109375,523.3157958984375,0.984119713306427,627.5169677734375,555.1558227539062,0.9850709438323975,708.5560913085938,624.414794921875,0.9244670271873474
10,789.436279296875,317.29803466796875,0.983589768409729,689.4375610351562,410.6050720214844,0.9855019450187683,786.2906494140625,530.4727783203125,0.9692623615264893,624.4736938476562,556.4074096679688,0.9739120006561279,705.291015625,624.927978515625,0.9032571315765381
11,792.4849853515625,319.6204833984375,0.9754364490509033,692.1658325195312,413.29119873046875,0.9882546067237854,786.458740234375,533.547119140625,0.9693101644515991,620.2860717773438,556.5005493164062,0.9806580543518066,701.7952270507812,625.5664672851562,0.9099559783935547
12,793.8942260742188,321.1783447265625,0.982101321220398,693.8427124023438,415.64422607421875,0.9832023978233337,784.247802734375,538.6827392578125,0.9746252298355103,616.5715942382812,555.731689453125,0.981932520866394,695.0498046875,624.7807006835938,0.9139783382415771
13,794.7169799804688,323.9471740722656,0.9826905727386475,694.671142578125,416.73883056640625,0.9814345836639404,780.662109375,540.816162109375,0.9672907590866089,613.6858520507812,553.5718383789062,0.9849140644073486,691.121337890625,624.9427490234375,0.9282799959182739
14,795.8021240234375,326.0362854003906,0.9839499592781067,695.1749267578125,417.3828125,0.9805968999862671,778.5789184570312,541.9349365234375,0.970667839050293,611.0960693359375,552.9331665039062,0.9825708866119385,686.8184204101562,626.0406494140625,0.8961714506149292
15,796.9129028320312,327.1163635253906,0.9837103486061096,696.294189453125,417.8521423339844,0.9817692041397095,778.6736450195312,544.168212890625,0.9716076850891113,609.0309448242188,552.6334838867188,0.9696109294891357,684.5357666015625,625.3739624023438,0.915351390838623
16,798.0655517578125,327.8710021972656,0.9838393926620483,696.7587280273438,417.5523681640625,0.9830929040908813,777.9468994140625,544.5761108398438,0.9702804684638977,605.6773681640625,552.3269653320312,0.9670780301094055,679.6243896484375,624.6768798828125,0.8945057392120361
17,799.2371826171875,328.0262145996094,0.9798378944396973,697.546142578125,416.5911560058594,0.9847800731658936,775.1393432617188,546.4918212890625,0.9678585529327393,602.0097045898438,552.4828491210938,0.954554557800293,676.645751953125,624.6531372070312,0.9219114780426025
18,801.17431640625,328.0138854980469,0.9827526807785034,698.2501831054688,415.9101257324219,0.9870234727859497,773.024658203125,546.69384765625,0.9616961479187012,598.5740356445312,550.5394287109375,0.95106041431427,673.2660522460938,625.0504760742188,0.89155113697052
19,802.0592041015625,327.8961486816406,0.9848905801773071,698.5887451171875,414.8173828125,0.9860717058181763,771.421142578125,546.6580810546875,0.9567617177963257,595.74755859375,549.4910888671875,0.9594466090202332,668.6019897460938,625.0958862304688,0.9041987657546997
20,803.1781616210938,327.0625305175781,0.988178014755249,698.9900512695312,413.70196533203125,0.984869122505188,770.2998657226562,546.2300415039062,0.9498862028121948,592.20361328125,550.0535278320312,0.967337965965271,667.0654907226562,624.6341552734375,0.9010962247848511
21,804.0591430664062,326.35394287109375,0.9887800812721252,699.2736206054688,412.6987609863281,0.9851145148277283,769.43701171875,542.9445190429688,0.937975287437439,588.6636962890625,548.3347778320312,0.9762188792228699,660.939453125,624.8657836914062,0.9317066669464111
22,805.6070556640625,325.3746643066406,0.9849141836166382,699.6062622070312,411.98663330078125,0.9856294393539429,766.5571899414062,544.528076171875,0.9448215961456299,585.5677490234375,547.537109375,0.9635308980941772,657.7772216796875,624.3172607421875,0.9035859107971191
23,808.3261108398438,324.4039611816406,0.9761197566986084,700.4507446289062,411.3501892089844,0.9821934700012207,765.155029296875,542.1309204101562,0.9589136838912964,582.72265625,545.4703979492188,0.967597484588623,655.0111083984375,624.7535400390625,0.889488935470581
24,809.5195922851562,323.85662841796875,0.9808869361877441,701.4755859375,410.3724365234375,0.9745046496391296,763.9783935546875,541.1115112304688,0.9701780676841736,580.0485229492188,542.3504638671875,0.9745528101921082,652.1221313476562,623.9122314453125,0.9143149852752686
25,810.9473876953125,323.1264953613281,0.9839146137237549,704.0652465820312,409.6585693359375,0.9689210057258606,763.7611694335938,540.5090942382812,0.9815496206283569,578.4222412109375,541.397216796875,0.9727890491485596,646.572998046875,623.4334106445312,0.9197397232055664
