scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,207.39833068847656,467.7556457519531,0.0059010982513427734,197.92111206054688,428.0500793457031,0.7295130491256714,210.65084838867188,462.47686767578125,0.9556089639663696,209.07891845703125,462.78118896484375,0.007063329219818115,208.58212280273438,463.037109375,0.010820895433425903
1,207.55677795410156,467.8826599121094,0.005699634552001953,197.3944549560547,427.339111328125,0.7410668730735779,211.0066680908203,463.1661376953125,0.9438327550888062,209.43719482421875,463.1964416503906,0.007624238729476929,62.70182800292969,557.5756225585938,0.014468461275100708
2,207.37704467773438,468.11932373046875,0.005591005086898804,196.69337463378906,427.7530212402344,0.5358045101165771,210.31602478027344,463.6224365234375,0.9524343609809875,208.93460083007812,463.45947265625,0.007406145334243774,62.324073791503906,554.8134155273438,0.03782081604003906
3,206.4776611328125,453.0369567871094,0.007846742868423462,196.65260314941406,427.6921691894531,0.43472450971603394,209.68212890625,463.4068603515625,0.9490915536880493,207.03147888183594,455.6613464355469,0.009612679481506348,207.24746704101562,465.29327392578125,0.011525958776473999
4,205.9583740234375,453.26123046875,0.00741124153137207,197.55433654785156,421.2932434082031,0.4390438199043274,209.00991821289062,464.31475830078125,0.9417464733123779,206.56112670898438,456.052978515625,0.008410513401031494,59.24654769897461,556.9330444335938,0.02200743556022644
5,206.5909881591797,454.2340087890625,0.009045958518981934,196.66395568847656,429.7238464355469,0.054575830698013306,209.45555114746094,464.572509765625,0.9409489631652832,208.18307495117188,464.1621398925781,0.009712308645248413,57.999717712402344,558.6105346679688,0.25300225615501404
6,206.592529296875,469.4180603027344,0.0062525272369384766,194.02760314941406,428.0716247558594,0.12375009059906006,209.4383544921875,467.4539489746094,0.961297333240509,207.73483276367188,465.9735412597656,0.0048663318157196045,206.41835021972656,470.8185119628906,0.0053907036781311035
7,199.88372802734375,462.1410217285156,0.005486518144607544,191.2047119140625,429.5711975097656,0.2558719515800476,209.32675170898438,468.577880859375,0.9642544984817505,211.2752227783203,470.85791015625,0.00437280535697937,206.24551391601562,472.1338195800781,0.006278663873672485
8,206.31857299804688,470.98388671875,0.006753116846084595,187.6914520263672,427.0408630371094,0.9775866270065308,209.423828125,469.2281494140625,0.9720261693000793,206.03857421875,472.567138671875,0.004284888505935669,206.17501831054688,472.66925048828125,0.0067723095417022705
9,207.07394409179688,471.7506103515625,0.006099671125411987,187.6393585205078,426.9627380371094,0.9823436141014099,210.30796813964844,470.1472473144531,0.9781789183616638,117.76065826416016,474.44049072265625,0.06228172779083252,206.7496795654297,473.3587341308594,0.006986886262893677
10,207.8829803466797,472.2458190917969,0.0067182183265686035,186.33688354492188,427.8342590332031,0.9800690412521362,211.27801513671875,470.8320007324219,0.9796756505966187,118.13381958007812,473.6266784667969,0.3816458582878113,207.40097045898438,473.82220458984375,0.007040262222290039
11,208.36642456054688,472.514404296875,0.006163299083709717,185.70652770996094,428.3003845214844,0.9727118015289307,211.9900665283203,471.1644592285156,0.9819858074188232,118.25100708007812,473.4687805175781,0.3618070185184479,206.11338806152344,477.31256103515625,0.009255141019821167
12,208.78533935546875,472.644775390625,0.005517870187759399,185.22586059570312,427.6240234375,0.9700131416320801,212.29148864746094,471.7298278808594,0.9847584962844849,118.32769012451172,472.9598083496094,0.2934335470199585,206.29664611816406,477.5508728027344,0.008085250854492188
13,209.0876007080078,472.720458984375,0.005323588848114014,183.28781127929688,427.32464599609375,0.9618351459503174,212.5428009033203,471.76513671875,0.9833614826202393,118.6903305053711,473.1179504394531,0.2614995241165161,206.5508270263672,477.7677307128906,0.008226990699768066
14,209.3780975341797,472.5533752441406,0.005867183208465576,182.5544891357422,426.0918884277344,0.963119387626648,212.90188598632812,471.66607666015625,0.9850136041641235,118.16785430908203,471.82464599609375,0.01174888014793396,206.73611450195312,477.6647033691406,0.007669895887374878
15,209.07504272460938,472.9624328613281,0.0057950615882873535,180.9467315673828,425.54583740234375,0.9637391567230225,212.66468811035156,471.78759765625,0.9846451878547668,118.05175018310547,472.5177307128906,0.2463022768497467,206.62750244140625,477.9389953613281,0.008461028337478638
16,209.4897003173828,473.0438537597656,0.006119400262832642,180.06626892089844,425.55780029296875,0.971659779548645,213.0573272705078,471.86468505859375,0.9853877425193787,215.19175720214844,467.6105651855469,0.004653811454772949,206.7095489501953,477.8741149902344,0.007710665464401245
17,183.9669189453125,418.3564758300781,0.011400312185287476,179.60267639160156,424.22314453125,0.9621613025665283,212.46539306640625,471.6611022949219,0.9861726760864258,185.17050170898438,419.47216796875,0.005743175745010376,206.3824462890625,477.93011474609375,0.007466733455657959
18,183.43807983398438,418.3969421386719,0.006152302026748657,178.91822814941406,424.1944580078125,0.9602659940719604,212.11175537109375,471.71240234375,0.9861074686050415,121.2690200805664,470.6408386230469,0.00866582989692688,206.23805236816406,478.07244873046875,0.00806891918182373
19,183.35841369628906,416.3170471191406,0.013116568326950073,178.3007354736328,423.84521484375,0.9383223056793213,212.03298950195312,471.4182434082031,0.9831317663192749,214.58990478515625,467.8385314941406,0.005207836627960205,206.1314697265625,477.90655517578125,0.007047444581985474
20,182.85159301757812,415.9191589355469,0.016017675399780273,177.93374633789062,423.4757080078125,0.9173833131790161,211.38563537597656,471.5320739746094,0.982658863067627,184.6322784423828,417.48980712890625,0.004504740238189697,205.68824768066406,477.8851013183594,0.007876068353652954
21,182.2042236328125,416.23565673828125,0.011589080095291138,176.92959594726562,423.52398681640625,0.8940317630767822,210.20030212402344,471.46246337890625,0.9809741973876953,183.9203338623047,417.65362548828125,0.004604250192642212,205.01832580566406,477.7998962402344,0.0068322718143463135
22,181.5558319091797,415.92437744140625,0.009338706731796265,176.7788848876953,422.5521240234375,0.8481009006500244,209.2552490234375,471.6885070800781,0.9784049987792969,183.4626922607422,417.2489318847656,0.003654986619949341,204.58009338378906,477.8662414550781,0.006095379590988159
23,177.91448974609375,416.1601867675781,0.00559726357460022,177.38504028320312,419.18182373046875,0.5158855319023132,207.20191955566406,472.7850341796875,0.9756674766540527,205.21484375,475.0540771484375,0.0038662850856781006,204.4205322265625,478.0836181640625,0.006509661674499512
24,178.30894470214844,414.20721435546875,0.0046711266040802,176.83421325683594,419.57159423828125,0.4971473217010498,206.9513702392578,471.5389404296875,0.971057653427124,209.7574005126953,470.19671630859375,0.003767848014831543,203.71299743652344,478.03460693359375,0.005111515522003174
