scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1358.5887451171875,330.13934326171875,0.9721497297286987,1288.8367919921875,440.85430908203125,0.965099573135376,1413.3056640625,510.58477783203125,0.9899789094924927,1303.4708251953125,554.6900634765625,0.9830746054649353,1396.915771484375,594.7152099609375,0.9663204550743103
1,1357.2833251953125,329.7663269042969,0.9759522676467896,1288.1998291015625,439.98846435546875,0.9720879793167114,1411.553955078125,510.52001953125,0.989141583442688,1300.6275634765625,553.7529907226562,0.9859724044799805,1394.088134765625,594.893798828125,0.9571776390075684
2,1355.29638671875,330.156494140625,0.9822392463684082,1287.1044921875,439.7372741699219,0.9750626683235168,1409.764404296875,510.620849609375,0.9869552850723267,1297.1173095703125,553.7815551757812,0.9799909591674805,1388.4771728515625,594.9857177734375,0.9570116400718689
3,1353.6568603515625,329.9483947753906,0.9818241596221924,1285.6298828125,439.9612731933594,0.9778724908828735,1407.947021484375,510.4898376464844,0.9839695692062378,1293.555419921875,554.224609375,0.9882342219352722,1383.3658447265625,595.5083618164062,0.9544762372970581
4,1352.412109375,330.4660949707031,0.9810279011726379,1283.9857177734375,440.20556640625,0.9775523543357849,1403.5303955078125,511.0110778808594,0.9807980060577393,1289.73046875,553.061767578125,0.9871214032173157,1380.4417724609375,594.568115234375,0.9696861505508423
5,1352.0328369140625,331.0247802734375,0.9840855598449707,1282.6358642578125,440.55853271484375,0.9764061570167542,1402.80908203125,510.9623718261719,0.9844932556152344,1285.9278564453125,551.4266357421875,0.9819636940956116,1377.046142578125,595.2623901367188,0.9491945505142212
6,1351.578857421875,332.6056823730469,0.9843298196792603,1281.6798095703125,440.7635498046875,0.9736752510070801,1401.8035888671875,511.8104553222656,0.9810523986816406,1281.4283447265625,550.9966430664062,0.9775638580322266,1373.1612548828125,595.3968505859375,0.9627259969711304
7,1350.74072265625,333.334716796875,0.9833829402923584,1280.828369140625,441.08660888671875,0.969663679599762,1400.4742431640625,512.9010620117188,0.9784916043281555,1278.994140625,550.5321044921875,0.9838886260986328,1370.210693359375,595.8692626953125,0.9569148421287537
8,1349.4862060546875,334.3295593261719,0.9840291738510132,1278.8258056640625,442.2050476074219,0.9675382971763611,1398.8331298828125,515.2939453125,0.9813151955604553,1274.9561767578125,549.6171875,0.9897507429122925,1365.9219970703125,594.983642578125,0.9716335535049438
9,1348.993408203125,334.4678039550781,0.9834564328193665,1277.3897705078125,442.29351806640625,0.9746987819671631,1397.7471923828125,516.419921875,0.9868638515472412,1272.0223388671875,548.9646606445312,0.9794887900352478,1363.2977294921875,595.1235961914062,0.960482120513916
10,1348.2685546875,334.9540710449219,0.9818011522293091,1276.1683349609375,442.3679504394531,0.979728102684021,1395.768798828125,516.9864501953125,0.9899638891220093,1269.307861328125,547.6658935546875,0.9827895164489746,1358.5233154296875,596.0977172851562,0.9407956600189209
11,1347.6119384765625,334.88275146484375,0.9826062917709351,1275.1849365234375,442.1983337402344,0.9813829064369202,1393.9195556640625,517.7359008789062,0.9877898097038269,1264.126953125,547.7083740234375,0.9871170520782471,1355.5213623046875,596.1378173828125,0.9653130769729614
12,1347.126220703125,335.2869873046875,0.9805766344070435,1274.7242431640625,442.1502380371094,0.9798178672790527,1391.786376953125,518.4194946289062,0.9874435663223267,1260.9329833984375,546.3038940429688,0.9891486167907715,1350.4713134765625,594.6483154296875,0.9638392925262451
13,1347.0042724609375,335.2017517089844,0.983435869216919,1274.3798828125,441.96417236328125,0.9800684452056885,1390.347900390625,518.4133911132812,0.9857766032218933,1258.02490234375,545.5435791015625,0.9859404563903809,1348.201171875,593.9481201171875,0.9682589769363403
14,1346.9537353515625,335.38409423828125,0.9814951419830322,1273.91064453125,441.7986755371094,0.9784277677536011,1389.9822998046875,519.5828247070312,0.9863947033882141,1256.1361083984375,543.6486206054688,0.9791823625564575,1345.1304931640625,594.1549072265625,0.9520599842071533
15,1346.9166259765625,336.2978820800781,0.9817560911178589,1273.3594970703125,441.59375,0.9754475355148315,1387.9942626953125,520.5482788085938,0.9846996665000916,1251.7779541015625,541.8057250976562,0.9829985499382019,1341.1253662109375,594.1505737304688,0.955384373664856
16,1346.974609375,336.88836669921875,0.985289454460144,1272.659423828125,440.7825927734375,0.9712337255477905,1384.482177734375,521.3119506835938,0.9811714291572571,1249.8397216796875,541.3602294921875,0.9838583469390869,1335.2899169921875,593.5894165039062,0.9543137550354004
17,1346.9691162109375,337.3347473144531,0.9852509498596191,1271.8790283203125,440.9217529296875,0.9762929677963257,1383.5765380859375,522.8770751953125,0.9835528135299683,1245.9476318359375,542.5641479492188,0.9821765422821045,1331.9798583984375,594.0986938476562,0.9626293182373047
18,1346.8487548828125,338.3821105957031,0.9879658222198486,1270.834716796875,441.3310241699219,0.9833211898803711,1380.913330078125,523.699462890625,0.9850939512252808,1242.9591064453125,541.8867797851562,0.9832358956336975,1329.2637939453125,594.33935546875,0.9541765451431274
19,1346.48291015625,338.9464111328125,0.9884966611862183,1269.915771484375,441.4788818359375,0.9846050143241882,1379.49462890625,523.9156494140625,0.9866906404495239,1240.0850830078125,540.8219604492188,0.9842529296875,1325.7457275390625,593.9741821289062,0.9655237197875977
20,1345.2916259765625,339.38494873046875,0.987420916557312,1268.615478515625,442.0047607421875,0.9865080714225769,1377.551025390625,524.0386962890625,0.9844393730163574,1237.513427734375,538.0338745117188,0.9857736825942993,1324.3695068359375,594.1159057617188,0.96484375
21,1343.7586669921875,338.8589782714844,0.9852097034454346,1267.3077392578125,442.1825256347656,0.9872884750366211,1376.5570068359375,523.8258666992188,0.9867046475410461,1234.9019775390625,537.2402954101562,0.9814038276672363,1322.4698486328125,593.3662109375,0.9577664136886597
22,1342.297119140625,339.52001953125,0.9884814023971558,1265.997802734375,442.23968505859375,0.9837017059326172,1372.8150634765625,524.6394653320312,0.9876620173454285,1231.4530029296875,536.8919067382812,0.9715851545333862,1313.853515625,594.14794921875,0.968603789806366
23,1341.1925048828125,340.1419677734375,0.9865703582763672,1264.893310546875,442.46826171875,0.978927731513977,1372.321044921875,524.4547729492188,0.9905374646186829,1228.000732421875,535.2222900390625,0.9821450710296631,1309.20458984375,593.667236328125,0.967354416847229
24,1339.683837890625,340.9757995605469,0.9892772436141968,1263.065185546875,443.14471435546875,0.9719393849372864,1371.517333984375,524.07275390625,0.9903320074081421,1225.4422607421875,534.0537109375,0.9829093217849731,1307.632568359375,593.605224609375,0.9620411396026611
