scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1339.5469970703125,272.8233947753906,0.9873008728027344,1226.978271484375,355.13677978515625,0.9893960952758789,1254.4305419921875,489.00958251953125,0.9945931434631348,1039.302490234375,473.4571838378906,0.9685189723968506,1033.721923828125,570.13525390625,0.9502705335617065
1,1340.277587890625,272.79486083984375,0.9857386350631714,1226.677978515625,354.1175537109375,0.9897181987762451,1253.240234375,487.8072204589844,0.9948931932449341,1040.31201171875,471.02978515625,0.9598398804664612,1032.1435546875,569.2772216796875,0.9680231809616089
2,1341.1131591796875,272.8721618652344,0.9865018129348755,1226.839111328125,353.61883544921875,0.9901994466781616,1253.1827392578125,488.18731689453125,0.9935989379882812,1038.4495849609375,471.2350769042969,0.9614351987838745,1029.3121337890625,568.8317260742188,0.9658172130584717
3,1341.9510498046875,272.70208740234375,0.9842040538787842,1226.97216796875,353.3067626953125,0.9894236922264099,1252.571533203125,487.4723815917969,0.9941138029098511,1038.49365234375,470.39215087890625,0.955196738243103,1028.1207275390625,569.8787231445312,0.9451116323471069
4,1342.71875,272.67388916015625,0.9828206300735474,1226.991455078125,353.19293212890625,0.9895604252815247,1251.7216796875,487.0644226074219,0.9936285018920898,1036.2843017578125,469.6935729980469,0.9623309373855591,1021.8568115234375,569.6167602539062,0.9336124658584595
5,1343.43017578125,272.7933044433594,0.9829909801483154,1226.940673828125,353.3111572265625,0.9890432953834534,1250.600341796875,486.7605895996094,0.9919239282608032,1035.090576171875,468.7514953613281,0.9637299180030823,1020.745361328125,569.74560546875,0.9489559531211853
6,1344.4083251953125,273.40277099609375,0.98526531457901,1226.7381591796875,353.35894775390625,0.9894073009490967,1249.49853515625,486.5025634765625,0.9907724857330322,1034.719482421875,468.7649230957031,0.9580278396606445,1017.5779418945312,568.267578125,0.951675295829773
7,1345.1583251953125,273.90338134765625,0.987409234046936,1226.4716796875,353.4592590332031,0.9893370866775513,1249.0218505859375,485.94683837890625,0.9903671741485596,1033.8240966796875,469.1833190917969,0.9546011090278625,1016.5673217773438,569.5831298828125,0.9550567865371704
8,1345.7796630859375,274.60687255859375,0.9887535572052002,1226.0372314453125,353.8466491699219,0.9884551763534546,1247.960205078125,485.9818115234375,0.986863374710083,1033.288330078125,469.4695739746094,0.9391295909881592,1015.4402465820312,571.34423828125,0.9305105209350586
9,1346.0126953125,275.04718017578125,0.9903696775436401,1225.522216796875,354.1460266113281,0.9871432781219482,1247.2869873046875,485.7244567871094,0.9847251772880554,1032.8009033203125,469.6015319824219,0.9266711473464966,1012.9215087890625,572.2966918945312,0.9255392551422119
10,1346.1884765625,275.7229919433594,0.990775465965271,1224.9305419921875,354.9186096191406,0.9848512411117554,1248.4019775390625,485.7293701171875,0.9861528277397156,1033.04150390625,469.8905334472656,0.9216582775115967,1009.877197265625,571.537353515625,0.9377192258834839
11,1346.447509765625,276.2711486816406,0.9918502569198608,1224.5126953125,355.8243713378906,0.9818337559700012,1247.6815185546875,485.5782470703125,0.9892538189888,1029.2952880859375,471.00628662109375,0.9162090420722961,1006.4844360351562,570.2373046875,0.9291073083877563
12,1346.678955078125,276.92437744140625,0.9914951920509338,1223.81201171875,356.2814636230469,0.9837074279785156,1246.884033203125,485.7640380859375,0.9892516136169434,1028.478759765625,471.37750244140625,0.9261460304260254,1003.499267578125,569.9901733398438,0.9326367974281311
13,1346.697265625,277.67230224609375,0.9922351837158203,1223.419189453125,356.944091796875,0.9848236441612244,1246.2479248046875,485.9557189941406,0.9905176162719727,1027.43359375,471.4126281738281,0.9452186822891235,1001.5026245117188,571.251220703125,0.9388866424560547
14,1346.4456787109375,278.1077575683594,0.9922766089439392,1223.0179443359375,357.6526184082031,0.9831147193908691,1245.09521484375,485.89251708984375,0.9915826916694641,1027.4844970703125,471.5336608886719,0.9416941404342651,1002.1573486328125,573.1934204101562,0.9233227968215942
15,1346.321533203125,279.2782287597656,0.9915344715118408,1222.6531982421875,358.2369079589844,0.9831501245498657,1244.25341796875,486.12298583984375,0.9908912777900696,1027.1474609375,471.5567626953125,0.9440141916275024,996.130126953125,570.0064697265625,0.9284353256225586
16,1345.9742431640625,279.890869140625,0.9893977642059326,1221.99951171875,359.12384033203125,0.9817714691162109,1243.4168701171875,486.4776916503906,0.9902756214141846,1026.775146484375,471.47021484375,0.9517275094985962,993.3521728515625,569.8819580078125,0.9345973134040833
17,1345.8404541015625,280.6451110839844,0.9865306615829468,1220.780029296875,360.0902404785156,0.9801674485206604,1242.03759765625,486.58782958984375,0.9888325333595276,1027.1627197265625,471.626220703125,0.9523255825042725,992.043701171875,569.609375,0.9125452041625977
18,1345.2974853515625,281.4602355957031,0.9819378852844238,1219.57080078125,360.5982360839844,0.9821606874465942,1241.422119140625,488.37420654296875,0.989001989364624,1026.7733154296875,472.4696960449219,0.9437745809555054,990.6693115234375,570.3663940429688,0.9032686352729797
19,1344.635498046875,282.0179443359375,0.9802785515785217,1218.384521484375,360.93328857421875,0.9841026067733765,1240.7567138671875,487.1935119628906,0.9895836114883423,1026.5093994140625,473.1670837402344,0.9428774118423462,986.48388671875,569.6707153320312,0.8773999214172363
20,1343.6473388671875,282.59600830078125,0.9757673740386963,1217.0343017578125,361.5674133300781,0.9842389225959778,1239.8314208984375,487.15972900390625,0.9919750690460205,1026.1251220703125,473.3989562988281,0.9426631927490234,983.5938110351562,568.9130249023438,0.9036979675292969
21,1342.4720458984375,282.41015625,0.9823240637779236,1215.8145751953125,362.21356201171875,0.9820010662078857,1237.994140625,487.256591796875,0.9940555691719055,1023.519287109375,474.97515869140625,0.9337859749794006,980.7669677734375,568.8928833007812,0.9143141508102417
22,1341.245849609375,282.9819641113281,0.9832762479782104,1213.8818359375,362.7867126464844,0.9860125780105591,1236.1171875,487.24432373046875,0.9947059750556946,1022.4027709960938,475.3243713378906,0.9301562309265137,977.0932006835938,568.517578125,0.9299744367599487
23,1339.788330078125,283.91741943359375,0.9857611656188965,1212.856689453125,363.16961669921875,0.9863653182983398,1235.0760498046875,487.512451171875,0.9933907389640808,1021.3728637695312,475.5497741699219,0.925839364528656,972.9207763671875,567.1798095703125,0.9170674085617065
24,1338.795654296875,284.81658935546875,0.9824985265731812,1212.0057373046875,363.5176086425781,0.9844423532485962,1233.6788330078125,488.0566101074219,0.9916843175888062,1020.6295776367188,475.9310607910156,0.9127236008644104,971.614013671875,567.7965087890625,0.8855311870574951
