scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,284.21917724609375,209.72642517089844,0.9053015112876892,174.5539093017578,322.2746276855469,0.9818375110626221,257.57763671875,445.2259826660156,0.8867642879486084,55.6190185546875,432.4475402832031,0.04162895679473877,54.45647048950195,439.9967346191406,0.34683263301849365
1,285.1877136230469,208.97802734375,0.9068446159362793,175.4712371826172,321.7532958984375,0.9808518290519714,258.218017578125,445.0860900878906,0.8101813793182373,54.59922790527344,431.47393798828125,0.027577966451644897,54.35143280029297,439.62835693359375,0.1447877585887909
2,286.017578125,208.55667114257812,0.9087972044944763,177.51837158203125,320.8133239746094,0.97804194688797,258.41510009765625,444.518798828125,0.819237470626831,54.45388412475586,422.0323791503906,0.062828928232193,55.755733489990234,431.7223815917969,0.24100717902183533
3,286.9197998046875,208.21104431152344,0.9166759252548218,178.47525024414062,319.9430847167969,0.9778347015380859,258.8543395996094,442.8180847167969,0.838375449180603,52.314048767089844,420.07550048828125,0.038949042558670044,54.54954147338867,428.783203125,0.33512306213378906
4,287.8796691894531,208.15402221679688,0.9087450504302979,179.6389617919922,319.164794921875,0.9821715354919434,260.6463928222656,442.59307861328125,0.8791043758392334,52.7665901184082,420.197509765625,0.026433885097503662,54.234588623046875,429.31878662109375,0.39455562829971313
5,289.8218994140625,206.26824951171875,0.912687361240387,179.80921936035156,318.6139221191406,0.980627179145813,260.6803894042969,441.21429443359375,0.863236665725708,54.057743072509766,416.1171569824219,0.13273346424102783,55.0231819152832,423.86419677734375,0.594850480556488
6,290.4261474609375,206.30465698242188,0.8873873949050903,180.25234985351562,317.5052795410156,0.9838938117027283,259.1416931152344,438.5076904296875,0.8661359548568726,55.00147247314453,405.86572265625,0.08103024959564209,56.7932243347168,418.8890686035156,0.08810460567474365
7,290.8267822265625,206.4601287841797,0.8902678489685059,180.10043334960938,316.60821533203125,0.9804278612136841,259.37646484375,438.1498718261719,0.8742804527282715,57.986083984375,404.02593994140625,0.3343731760978699,58.65959548950195,413.196044921875,0.10998833179473877
8,291.3536376953125,206.3568878173828,0.8985872268676758,180.11424255371094,315.21356201171875,0.9802670478820801,260.16448974609375,437.75946044921875,0.8789199590682983,60.31075668334961,398.3192443847656,0.41144222021102905,61.4473876953125,406.8780822753906,0.17686015367507935
9,291.8659362792969,206.43399047851562,0.8934173583984375,179.4454803466797,313.6090393066406,0.9757909774780273,261.1473083496094,437.8459167480469,0.8846508264541626,62.69828796386719,391.5769958496094,0.5191210508346558,65.40341186523438,401.06170654296875,0.09239012002944946
10,292.09796142578125,206.7525634765625,0.9005342721939087,179.4973602294922,310.3812561035156,0.9793081283569336,261.2933044433594,436.76617431640625,0.886699914932251,64.53675079345703,383.4757995605469,0.7986472845077515,47.515586853027344,508.2820739746094,0.5213629007339478
11,292.3306579589844,206.8128204345703,0.8927781581878662,179.54193115234375,308.33245849609375,0.9758738279342651,264.1423034667969,435.5755310058594,0.8899013996124268,69.8898696899414,373.484375,0.4038723111152649,265.2025451660156,440.020751953125,0.01982593536376953
12,292.4494323730469,206.88848876953125,0.8996432423591614,180.70396423339844,306.119873046875,0.9714170694351196,264.4168701171875,434.1736145019531,0.9035441279411316,72.66877746582031,369.41363525390625,0.6586858630180359,265.051025390625,433.0737609863281,0.0166589617729187
13,292.6125793457031,207.0297088623047,0.8931317329406738,181.74691772460938,304.0909729003906,0.9725087285041809,265.3278503417969,432.5813903808594,0.8845295310020447,75.93923950195312,368.5063781738281,0.09147059917449951,65.3019790649414,486.2316589355469,0.08570003509521484
14,293.6252136230469,206.4004364013672,0.8964667320251465,182.8669891357422,301.1857604980469,0.9783439636230469,263.0337829589844,428.49920654296875,0.8970151543617249,79.42555236816406,360.94696044921875,0.5413605570793152,266.764404296875,430.7166442871094,0.017958760261535645
15,294.153076171875,206.2364501953125,0.887924075126648,183.4344024658203,299.4613952636719,0.970260500907898,266.0770568847656,427.0454406738281,0.8939393758773804,85.13080596923828,357.1444091796875,0.43835604190826416,267.092529296875,428.9358215332031,0.019026249647140503
16,294.8277587890625,205.58978271484375,0.8830262422561646,185.31063842773438,298.6009826660156,0.9553432464599609,268.30059814453125,424.3729553222656,0.9011906981468201,91.50788116455078,364.18798828125,0.8835864067077637,268.4378662109375,428.3269958496094,0.02293720841407776
17,295.9117431640625,205.03944396972656,0.8690575361251831,186.8418426513672,298.87689208984375,0.9594908952713013,274.5866394042969,425.71185302734375,0.920437753200531,95.04238891601562,364.98748779296875,0.9232497215270996,98.99998474121094,376.0291442871094,0.012103885412216187
18,296.9726867675781,203.96456909179688,0.8946986198425293,188.7015838623047,298.6582336425781,0.9579880237579346,277.15045166015625,422.9833068847656,0.9279829263687134,100.44451904296875,367.73004150390625,0.9038608074188232,100.17135620117188,376.56402587890625,0.02558395266532898
19,297.8236999511719,203.46823120117188,0.900577962398529,192.7753143310547,299.82012939453125,0.9198846817016602,284.17303466796875,423.4412536621094,0.927907407283783,109.03060150146484,378.6104736328125,0.9381115436553955,109.55390167236328,387.4156188964844,0.028796225786209106
20,298.84625244140625,202.9185791015625,0.8972700238227844,196.8672637939453,302.0403137207031,0.9720442295074463,289.6571350097656,422.2245788574219,0.9461052417755127,118.50269317626953,387.6006164550781,0.850174069404602,116.46813201904297,394.0368957519531,0.0864572525024414
21,299.9526672363281,202.1962127685547,0.8971582651138306,200.18344116210938,303.3980712890625,0.9564064741134644,297.0633239746094,421.7740783691406,0.9380030632019043,127.25901794433594,398.1078796386719,0.9463162422180176,206.38218688964844,445.2422180175781,0.22131916880607605
22,303.92864990234375,201.8798828125,0.9184098839759827,203.02992248535156,305.9590148925781,0.9572365283966064,305.2713623046875,422.3597412109375,0.9406610727310181,139.7489776611328,412.1195983886719,0.9537695646286011,132.53855895996094,412.072265625,0.029362469911575317
23,306.3653564453125,200.68280029296875,0.9063231945037842,206.94210815429688,309.6361999511719,0.9554517269134521,310.3860168457031,422.818359375,0.9584402441978455,153.1805419921875,424.0506286621094,0.9259321093559265,220.83547973632812,452.3200378417969,0.02839598059654236
24,307.3623962402344,199.67401123046875,0.900779128074646,212.11622619628906,313.6372375488281,0.9696254730224609,318.5886535644531,421.37646484375,0.9475370049476624,166.95985412597656,435.4145812988281,0.9199148416519165,233.01235961914062,460.6622619628906,0.03464841842651367
