scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,692.2586059570312,336.1463623046875,0.9763578176498413,639.3216552734375,395.123046875,0.9727935194969177,716.1658325195312,514.6010131835938,0.9830961227416992,617.1309204101562,481.5648498535156,0.9828288555145264,626.3959350585938,564.7039184570312,0.9526698589324951
1,692.95556640625,337.3378601074219,0.9820300340652466,640.9010009765625,395.43841552734375,0.9867278337478638,717.8518676757812,516.2877197265625,0.9841521382331848,617.4213256835938,481.3337707519531,0.9860422015190125,623.1956176757812,566.4946899414062,0.9147024750709534
2,694.4182739257812,338.0515441894531,0.9794847965240479,642.6223754882812,395.8841857910156,0.9894553422927856,718.9794311523438,518.89404296875,0.9776759147644043,617.6114501953125,481.2626953125,0.9844420552253723,621.4309692382812,565.9855346679688,0.9385383725166321
3,697.8139038085938,336.9299621582031,0.9758076667785645,644.5127563476562,396.140625,0.9904003143310547,720.4371337890625,521.5292358398438,0.9857622385025024,616.654052734375,482.65576171875,0.9856154918670654,619.014404296875,566.4261474609375,0.9405915141105652
4,699.609375,337.677734375,0.973228931427002,646.1950073242188,396.37713623046875,0.9865692853927612,720.8005981445312,522.512451171875,0.9889178276062012,617.494140625,482.744140625,0.9873579740524292,615.7813110351562,567.9220581054688,0.9100173711776733
5,700.7031860351562,338.7325744628906,0.9723368287086487,647.7011108398438,396.96636962890625,0.9786787033081055,721.864990234375,523.9612426757812,0.9894928932189941,618.2218627929688,482.8337707519531,0.9901813864707947,614.1925659179688,568.7037963867188,0.9218888282775879
6,702.158203125,339.5888977050781,0.9616984128952026,649.0100708007812,397.61346435546875,0.9660196900367737,722.71630859375,525.51708984375,0.9870980978012085,619.2439575195312,483.1820068359375,0.9926164150238037,611.521728515625,569.096435546875,0.9231663942337036
7,703.9452514648438,340.37249755859375,0.9642423391342163,650.7321166992188,398.0830383300781,0.9734246134757996,724.0767211914062,530.033447265625,0.9810799360275269,620.2098999023438,483.5885925292969,0.9923920631408691,610.3877563476562,570.0960693359375,0.9239897727966309
8,704.7785034179688,341.92523193359375,0.9684913754463196,652.0678100585938,399.1060791015625,0.979079008102417,725.0390625,531.1170654296875,0.9834346771240234,620.540283203125,483.7605895996094,0.9907554984092712,608.940673828125,571.1328125,0.9123932123184204
9,706.2308959960938,342.7244567871094,0.9779678583145142,653.0435180664062,400.1864318847656,0.9805170893669128,725.7938842773438,532.2921752929688,0.9850400686264038,620.7437744140625,483.8850402832031,0.9883636236190796,607.103759765625,570.6911010742188,0.9151970148086548
10,707.4852905273438,343.4178161621094,0.97869873046875,654.4410400390625,401.2617492675781,0.9749364852905273,726.6659545898438,533.7667846679688,0.9835144877433777,620.462646484375,484.1896057128906,0.9888772368431091,603.5853271484375,570.6817626953125,0.9087932705879211
11,708.23974609375,344.72125244140625,0.978422999382019,655.703369140625,402.2834777832031,0.9754917025566101,727.50390625,535.5235595703125,0.9739689826965332,620.3154907226562,484.50372314453125,0.9874593019485474,599.2791137695312,572.6024780273438,0.9226275682449341
12,709.5711669921875,345.71673583984375,0.9815940856933594,656.6373901367188,403.7516174316406,0.9708090424537659,728.0151977539062,537.2438354492188,0.9633058309555054,619.9993286132812,485.20269775390625,0.9855219721794128,597.2535400390625,572.6397094726562,0.9395897388458252
13,710.4588012695312,347.2806091308594,0.9777025580406189,658.6270751953125,403.80633544921875,0.9802945852279663,728.8673706054688,538.1739501953125,0.9737436771392822,619.6727294921875,486.1700439453125,0.9863083362579346,595.6209716796875,573.1016235351562,0.919695258140564
14,711.857177734375,348.29840087890625,0.9733834266662598,659.4244995117188,405.3194885253906,0.9786710739135742,729.7581176757812,538.9600219726562,0.9793001413345337,619.15283203125,487.0950012207031,0.9819641709327698,593.4476928710938,574.5320434570312,0.8855096101760864
15,712.5482788085938,349.70343017578125,0.9726682901382446,660.4407348632812,406.263427734375,0.9781295657157898,729.9075317382812,539.5135498046875,0.9811583757400513,619.1456909179688,489.388916015625,0.9782752990722656,591.0638427734375,576.0325317382812,0.9148460626602173
16,713.8011474609375,351.09564208984375,0.9680732488632202,660.8386840820312,408.20880126953125,0.978863000869751,730.0691528320312,539.8444213867188,0.9856541156768799,618.964599609375,490.2119140625,0.9827473759651184,587.809326171875,576.110595703125,0.9243900775909424
17,714.7141723632812,352.6871643066406,0.9734123349189758,661.8059692382812,409.094482421875,0.984123706817627,730.504638671875,540.46240234375,0.9838619232177734,617.9111938476562,491.2999572753906,0.982720136642456,585.3848876953125,575.8273315429688,0.9205677509307861
18,716.050048828125,353.8724060058594,0.9775425791740417,663.1317749023438,410.3916320800781,0.9804867506027222,731.3175048828125,541.1453247070312,0.9760682582855225,616.906494140625,492.00543212890625,0.9821891784667969,581.8987426757812,576.9400634765625,0.9171881675720215
19,717.0859985351562,354.936767578125,0.9745351076126099,664.026123046875,411.39202880859375,0.9698336124420166,731.4432373046875,541.6724243164062,0.9692928194999695,616.038818359375,492.3472900390625,0.9808454513549805,579.984375,578.0546264648438,0.9434287548065186
20,718.1053466796875,356.62335205078125,0.971652090549469,664.920166015625,412.60357666015625,0.9676029086112976,732.432373046875,544.4635620117188,0.9734053611755371,615.2911376953125,493.5482177734375,0.9839522838592529,576.8309936523438,579.9633178710938,0.9182640314102173
21,719.9130859375,357.22357177734375,0.9721748232841492,665.8889770507812,413.7208557128906,0.9672265648841858,732.6636352539062,545.2103271484375,0.9775595664978027,614.6488037109375,495.7476806640625,0.9858492612838745,570.7068481445312,583.3545532226562,0.9075933694839478
22,720.8297729492188,358.9676513671875,0.9788907766342163,666.944580078125,415.32733154296875,0.9727731943130493,732.5680541992188,546.15869140625,0.9838876128196716,614.0235595703125,497.2789001464844,0.9887203574180603,566.1524047851562,584.2102661132812,0.9178750514984131
23,722.5573120117188,359.84796142578125,0.9818706512451172,667.90771484375,417.02276611328125,0.9799032211303711,732.7161254882812,547.2925415039062,0.9853070974349976,612.5679321289062,499.8900451660156,0.9889804124832153,561.2545776367188,586.105712890625,0.9155464172363281
24,723.394775390625,360.7603759765625,0.9831039905548096,669.0327758789062,418.9366760253906,0.9775130748748779,732.7854614257812,547.7151489257812,0.9833011031150818,611.8433837890625,501.4615173339844,0.985803484916687,558.1708984375,585.2344360351562,0.9121612310409546
25,725.2191162109375,360.871337890625,0.9829262495040894,669.6964721679688,420.18890380859375,0.9744014143943787,733.4781494140625,548.07568359375,0.9833806753158569,611.0386962890625,502.32501220703125,0.9843872785568237,551.7364501953125,586.4835815429688,0.9389926195144653
