scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,662.8119506835938,369.134521484375,0.9766297936439514,523.2274780273438,423.6557312011719,0.9616706371307373,561.3273315429688,553.2988891601562,0.9538406729698181,386.96002197265625,559.9873046875,0.9895824790000916,306.1593933105469,639.7630615234375,0.954200029373169
1,662.9114379882812,367.6290588378906,0.9721659421920776,523.5724487304688,423.0030517578125,0.9673172235488892,562.77734375,553.220947265625,0.9682859778404236,387.33343505859375,559.6224975585938,0.9870023131370544,302.7922668457031,640.6754150390625,0.954375684261322
2,663.1383666992188,366.5105895996094,0.974212646484375,523.9857177734375,422.3200988769531,0.9704912900924683,562.9485473632812,552.9088134765625,0.9646055698394775,387.74322509765625,559.3823852539062,0.9850839376449585,304.4796142578125,638.119384765625,0.9547303915023804
3,663.6843872070312,364.962646484375,0.9739688634872437,524.4808349609375,421.453857421875,0.9769688844680786,564.5654296875,551.1551513671875,0.963196873664856,388.6815490722656,558.564208984375,0.9827607870101929,303.4724426269531,637.735595703125,0.9493617415428162
4,664.2041625976562,363.9059753417969,0.9779276847839355,524.8265991210938,421.33502197265625,0.9773131608963013,564.23291015625,551.1709594726562,0.9603917002677917,390.1544189453125,556.6505737304688,0.9842609763145447,300.0022277832031,638.9414672851562,0.9305145144462585
5,665.5518798828125,360.8826599121094,0.9821763038635254,525.2036743164062,420.7467956542969,0.9819822907447815,566.260986328125,550.220703125,0.9625409841537476,391.0201416015625,555.631591796875,0.9860748648643494,302.7467041015625,636.8438110351562,0.939868152141571
6,666.8158569335938,360.2405700683594,0.9722689390182495,525.9234619140625,420.01416015625,0.980939507484436,568.9695434570312,548.3719482421875,0.9602102041244507,392.00982666015625,554.2927856445312,0.982833981513977,304.1632995605469,636.2093505859375,0.9210497140884399
7,669.06396484375,358.6134338378906,0.9735896587371826,526.81787109375,419.15234375,0.9819589853286743,569.1942138671875,548.2634887695312,0.9479352235794067,392.6340026855469,553.0279541015625,0.9755079746246338,303.52325439453125,635.9791870117188,0.9324945211410522
8,671.150390625,357.3571472167969,0.9771398305892944,527.2730102539062,418.6979064941406,0.9776101112365723,567.0213623046875,548.6522216796875,0.9418755173683167,393.2404479980469,552.4571533203125,0.9696422815322876,307.185546875,634.258056640625,0.9322713613510132
9,671.4615478515625,356.0341491699219,0.9823098182678223,530.3657836914062,417.1204833984375,0.9656718969345093,572.425537109375,546.9086303710938,0.9294589757919312,394.05828857421875,551.527587890625,0.9766397476196289,307.1365661621094,635.3123779296875,0.9486802816390991
10,671.3033447265625,354.9662170410156,0.9803327322006226,532.4509887695312,415.00970458984375,0.9715925455093384,574.6668090820312,546.3226928710938,0.9191466569900513,394.84844970703125,550.7723388671875,0.9815771579742432,308.4718322753906,635.112060546875,0.9362392425537109
11,671.9239501953125,353.8152770996094,0.9740548729896545,533.7562255859375,413.8241882324219,0.9736926555633545,577.0750732421875,544.5751953125,0.9399687051773071,395.90814208984375,550.5758056640625,0.9846746921539307,310.0675354003906,635.0718994140625,0.9416321516036987
12,673.1190185546875,352.1513366699219,0.9619887471199036,535.041748046875,413.1820983886719,0.9707764387130737,578.8721313476562,543.2556762695312,0.9548357725143433,397.1025390625,550.0003051757812,0.9866801500320435,310.41278076171875,637.035888671875,0.9154374599456787
13,675.3468627929688,349.4915771484375,0.9695781469345093,536.1930541992188,411.93170166015625,0.9687973856925964,580.3275756835938,543.1762084960938,0.967479944229126,398.2851867675781,549.5621948242188,0.9885572195053101,310.6034851074219,637.1858520507812,0.9220820665359497
14,676.4425659179688,348.299072265625,0.9726182222366333,537.4800415039062,410.80010986328125,0.9653795957565308,582.621337890625,542.4313354492188,0.9740320444107056,399.37567138671875,549.532470703125,0.9865572452545166,311.8475646972656,637.141357421875,0.8803751468658447
15,677.749755859375,348.0166931152344,0.9789040088653564,538.2722778320312,410.6489562988281,0.9693241715431213,586.4628295898438,541.348388671875,0.971111536026001,400.6875305175781,549.0020751953125,0.9820095300674438,314.5316467285156,637.2535400390625,0.8408993482589722
16,678.7120361328125,347.5919494628906,0.9795990586280823,538.9765014648438,410.6437072753906,0.9739705324172974,586.9125366210938,541.7975463867188,0.9701955318450928,403.4089660644531,547.9322509765625,0.9870284199714661,317.1811218261719,635.7022094726562,0.8146564960479736
17,679.3922119140625,347.3559875488281,0.9774535298347473,539.8182983398438,411.01470947265625,0.9789023399353027,589.4473266601562,541.019775390625,0.9690508842468262,406.4488220214844,547.3950805664062,0.9852222204208374,320.8662109375,634.8856811523438,0.9146794080734253
18,681.421875,345.01007080078125,0.9789307713508606,541.6552734375,411.5274658203125,0.9752626419067383,592.0655517578125,541.2841796875,0.9594844579696655,409.0716857910156,547.0482177734375,0.9790313243865967,324.4766845703125,634.5906982421875,0.905957043170929
19,683.7481079101562,344.4658203125,0.9770570993423462,543.8148193359375,410.15570068359375,0.9750540256500244,593.6011352539062,541.9678955078125,0.9680380821228027,409.7568054199219,547.46240234375,0.9879124164581299,326.3716125488281,635.216064453125,0.8465152978897095
20,685.9925537109375,344.0426940917969,0.9696449041366577,546.1497802734375,410.7200622558594,0.9815554618835449,598.5384521484375,541.9341430664062,0.9750887155532837,412.1705017089844,547.044677734375,0.9925984144210815,329.56390380859375,636.03662109375,0.7539321184158325
21,687.51806640625,344.1304016113281,0.9696440696716309,548.3525390625,411.1885070800781,0.9868190884590149,600.7708129882812,542.3753051757812,0.9578430652618408,415.2412109375,547.1727905273438,0.9886348247528076,336.22454833984375,634.225830078125,0.7493234872817993
22,688.4659423828125,343.519775390625,0.9753495454788208,549.8789672851562,411.6278991699219,0.9855654835700989,603.1145629882812,544.4261474609375,0.9658432602882385,419.39581298828125,546.654541015625,0.9872629642486572,338.95465087890625,634.9243774414062,0.8444976806640625
23,688.8087158203125,343.302734375,0.9773800373077393,552.0756225585938,411.61529541015625,0.9794607162475586,606.4570922851562,545.9741821289062,0.9691214561462402,423.7258605957031,546.0792846679688,0.9802477359771729,341.6383361816406,633.8607177734375,0.8903961181640625
24,689.8652954101562,343.2799072265625,0.9798678159713745,553.7537841796875,411.27752685546875,0.969751238822937,610.4086303710938,547.46875,0.9677877426147461,425.83770751953125,546.5652465820312,0.9828760623931885,343.9190979003906,635.6963500976562,0.7622402906417847
25,691.0389404296875,342.67498779296875,0.9809198379516602,554.984130859375,411.4198303222656,0.9793076515197754,614.191162109375,548.662109375,0.9758801460266113,428.9064636230469,545.7056274414062,0.9857006669044495,345.50018310546875,639.7955932617188,0.8152658939361572
