scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,898.3878784179688,307.0404052734375,0.9896937012672424,818.697265625,385.1541442871094,0.9848110675811768,946.144287109375,471.7821044921875,0.980320930480957,792.71240234375,465.482666015625,0.9792762994766235,851.1136474609375,551.4466552734375,0.9212436676025391
1,899.67041015625,308.929443359375,0.9928861856460571,819.7543334960938,388.3187255859375,0.988532304763794,950.0137939453125,472.12457275390625,0.9789300560951233,797.0836791992188,471.3487854003906,0.9899400472640991,863.0160522460938,555.2901611328125,0.9031640291213989
2,901.0892333984375,311.6575622558594,0.9863487482070923,821.085693359375,392.7452087402344,0.9840538501739502,954.5040283203125,471.6878662109375,0.9744569063186646,802.6498413085938,476.7720031738281,0.9903907775878906,872.5227661132812,555.349365234375,0.9259116649627686
3,903.2555541992188,314.0813293457031,0.9877420663833618,823.4077758789062,396.28582763671875,0.9860565066337585,959.6135864257812,471.2802429199219,0.9680827260017395,808.9149169921875,482.81634521484375,0.9806191921234131,884.8748168945312,554.7201538085938,0.9593755006790161
4,904.4882202148438,315.15521240234375,0.983336329460144,825.6326293945312,400.626220703125,0.9803303480148315,962.46484375,471.8147888183594,0.9794726371765137,814.276611328125,491.2784118652344,0.9857362508773804,896.9215698242188,556.689453125,0.9316574335098267
5,907.6514892578125,319.541259765625,0.9816968441009521,827.2532348632812,406.0520324707031,0.984533429145813,965.5628051757812,471.7320251464844,0.9796807765960693,819.6455078125,496.6833190917969,0.9832515716552734,906.9580688476562,561.6066284179688,0.9652173519134521
6,910.927978515625,321.78118896484375,0.979895293712616,828.5337524414062,410.64910888671875,0.9853087067604065,969.5361328125,470.796875,0.9733501672744751,825.8247680664062,507.4231872558594,0.979892373085022,916.0886840820312,564.6697387695312,0.9615610241889954
7,912.4054565429688,324.616943359375,0.9862581491470337,831.8650512695312,415.0458984375,0.9772208333015442,974.2703247070312,470.90069580078125,0.9706703424453735,834.6949462890625,517.0188598632812,0.9756065607070923,926.138916015625,574.7434692382812,0.9066933989524841
8,914.26171875,328.353515625,0.9880201816558838,835.4609985351562,418.94781494140625,0.9853748083114624,978.45654296875,471.3726806640625,0.9820623397827148,842.478759765625,529.0575561523438,0.9886165857315063,940.1238403320312,580.7757568359375,0.9447584748268127
9,917.1422119140625,330.7506408691406,0.9852789640426636,837.2625732421875,422.8733215332031,0.9809739589691162,982.219970703125,470.90264892578125,0.9788398146629333,851.1867065429688,540.4224243164062,0.9888887405395508,950.152587890625,591.7568359375,0.9366288185119629
10,918.913818359375,333.0996398925781,0.9844473600387573,840.9096069335938,427.781494140625,0.978478193283081,986.5985107421875,471.2530212402344,0.9736073017120361,860.7485961914062,554.2501831054688,0.9914988875389099,956.4833374023438,602.5538330078125,0.9349783658981323
11,920.106689453125,337.04742431640625,0.9837084412574768,843.2859497070312,432.7001037597656,0.9838102459907532,990.0609741210938,473.4536437988281,0.9654271602630615,862.3489990234375,558.4022216796875,0.9886317253112793,955.1375732421875,606.94287109375,0.9313077926635742
12,921.117919921875,340.2021789550781,0.9894191026687622,845.2158203125,438.44146728515625,0.9783670902252197,993.94091796875,476.3033447265625,0.9757663011550903,859.0488891601562,558.0050659179688,0.9887614250183105,949.1630859375,606.88037109375,0.9492042064666748
13,922.285888671875,343.6945495605469,0.9891613125801086,845.661865234375,442.57183837890625,0.9756319522857666,994.424560546875,480.9828186035156,0.9669646620750427,856.59814453125,554.5689086914062,0.9865074753761292,944.471923828125,607.0352783203125,0.9540671706199646
14,923.62548828125,345.51812744140625,0.9849675297737122,848.0923461914062,445.9093017578125,0.9781910181045532,995.490966796875,485.9227600097656,0.9823547601699829,852.048095703125,552.8720092773438,0.9891932010650635,941.2453002929688,608.6004638671875,0.9298276901245117
15,925.0864868164062,348.76885986328125,0.9789184927940369,848.463134765625,448.79541015625,0.977025032043457,996.2681274414062,490.48095703125,0.9815880060195923,849.1842041015625,552.4788818359375,0.9837139844894409,933.8085327148438,606.8832397460938,0.9390299916267395
16,925.1028442382812,352.04876708984375,0.978397011756897,848.2818603515625,451.3230285644531,0.9827545881271362,994.8939208984375,495.6799011230469,0.9700943231582642,844.9453735351562,550.7625732421875,0.9836257696151733,931.6077880859375,607.6141357421875,0.9278026819229126
17,924.676025390625,354.4834899902344,0.989289402961731,847.8977661132812,453.44561767578125,0.9789682626724243,995.0508422851562,501.58172607421875,0.9843955636024475,840.6650390625,549.3714599609375,0.9678293466567993,926.382080078125,607.5009155273438,0.9018447399139404
18,923.6339111328125,356.6988525390625,0.9917608499526978,847.4588623046875,454.87786865234375,0.9735323190689087,994.7445678710938,505.4220886230469,0.9855530261993408,836.7695922851562,545.9852294921875,0.978531002998352,924.0985717773438,607.8361206054688,0.8966625332832336
19,923.1354370117188,358.37835693359375,0.9917006492614746,846.6226806640625,455.7713928222656,0.9707432985305786,993.5213012695312,508.5716247558594,0.9839690923690796,831.2222290039062,544.0817260742188,0.9816864728927612,918.4214477539062,606.1246337890625,0.9168952703475952
20,922.5614013671875,359.6831359863281,0.9914002418518066,846.1478271484375,456.08148193359375,0.9718695878982544,991.717041015625,512.9918212890625,0.9689569473266602,829.3798828125,542.8453979492188,0.9815223217010498,914.6621704101562,606.6721801757812,0.9104505777359009
21,922.2295532226562,359.556640625,0.9898858070373535,845.7850341796875,455.7423095703125,0.9783114194869995,990.2814331054688,515.328857421875,0.9777350425720215,825.6317749023438,541.242431640625,0.9792313575744629,908.164306640625,605.478759765625,0.908867359161377
22,922.1707153320312,359.6736755371094,0.9902552366256714,845.6593017578125,455.22174072265625,0.9809533357620239,989.0502319335938,517.2423706054688,0.9737749695777893,822.7047729492188,537.44091796875,0.9828122854232788,902.27587890625,604.232421875,0.9001612067222595
23,922.0382690429688,359.5777893066406,0.9901430606842041,845.1926879882812,454.06427001953125,0.9865999817848206,987.8699951171875,518.477783203125,0.9735037088394165,819.5012817382812,535.2466430664062,0.9795207977294922,898.8003540039062,605.034912109375,0.9261162281036377
24,921.8108520507812,359.7483825683594,0.9900690317153931,844.8992919921875,452.7876281738281,0.9896830320358276,986.3894653320312,518.966064453125,0.9713795185089111,815.1993408203125,532.8838500976562,0.986059308052063,895.85302734375,604.5037231445312,0.9025583267211914
25,921.5564575195312,359.1787109375,0.9910048246383667,844.2109375,450.8108825683594,0.9909309148788452,984.901611328125,518.7996215820312,0.9668393135070801,812.95068359375,531.1484985351562,0.9930229187011719,887.3080444335938,604.251953125,0.9410403966903687
