scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,509.0460205078125,272.9805603027344,0.9807080626487732,384.55462646484375,349.6732177734375,0.9696779251098633,529.950439453125,484.25445556640625,0.9919080138206482,298.9170837402344,446.76495361328125,0.9717352390289307,342.254638671875,555.33056640625,0.8920334577560425
1,511.2056884765625,273.68585205078125,0.9741841554641724,385.23468017578125,348.1899108886719,0.9752787947654724,529.6856689453125,483.3651123046875,0.9902756810188293,294.6925048828125,443.36749267578125,0.9831594228744507,329.39447021484375,555.319091796875,0.8592027425765991
2,514.2731323242188,273.3049621582031,0.9748063087463379,386.0945739746094,346.605712890625,0.9779071807861328,528.7498779296875,482.82720947265625,0.9864919185638428,290.8113098144531,441.5380859375,0.9866971373558044,326.9843444824219,554.9747314453125,0.8908889293670654
3,516.9705200195312,273.82110595703125,0.9750522971153259,387.4769592285156,345.44677734375,0.9796333312988281,528.1435546875,482.5414733886719,0.9798521399497986,286.4461364746094,441.6122131347656,0.9712724685668945,312.87786865234375,553.7884521484375,0.8786283731460571
4,520.3504028320312,273.7054748535156,0.9780062437057495,389.1451721191406,344.0208740234375,0.97530597448349,526.460205078125,481.3729248046875,0.966183066368103,280.8629150390625,439.79986572265625,0.9739669561386108,310.7037353515625,553.307373046875,0.8917579054832458
5,523.9599609375,273.38970947265625,0.9874540567398071,390.5908508300781,340.5046691894531,0.9696900844573975,528.1306762695312,480.3586730957031,0.9582955837249756,276.560546875,437.2964782714844,0.9789148569107056,301.5714416503906,552.624755859375,0.8714278936386108
6,527.310546875,273.4976501464844,0.9778604507446289,392.9972839355469,339.0885925292969,0.9784852266311646,528.4501953125,478.19708251953125,0.9607978463172913,271.7891845703125,436.6943359375,0.9822603464126587,293.45159912109375,551.7982788085938,0.907461404800415
7,531.5820922851562,274.1990051269531,0.9842571020126343,395.05816650390625,336.5721435546875,0.9799458980560303,529.5604858398438,476.4039001464844,0.9692419767379761,266.0318908691406,435.1293640136719,0.9809423089027405,292.159912109375,551.8294677734375,0.890465497970581
8,536.1329345703125,274.16815185546875,0.9831594228744507,397.4383850097656,335.7709655761719,0.9775905609130859,530.393798828125,474.8839111328125,0.9770468473434448,263.2908630371094,433.04345703125,0.9761900901794434,282.6886291503906,551.5910034179688,0.9045248031616211
9,540.3875122070312,273.51605224609375,0.988610029220581,401.2952575683594,334.0622253417969,0.9670467972755432,531.724853515625,472.9936218261719,0.9758232831954956,258.5568542480469,431.98486328125,0.9684081673622131,277.3732604980469,550.3927001953125,0.9270310401916504
10,544.7095947265625,273.98193359375,0.989029586315155,404.2398376464844,331.85516357421875,0.9869942665100098,532.420166015625,471.0242614746094,0.9796806573867798,252.83071899414062,431.3515625,0.9625890254974365,269.6983947753906,551.1697998046875,0.8903650045394897
11,549.6615600585938,274.0384216308594,0.9855403900146484,407.1695861816406,329.60284423828125,0.9828541278839111,532.6340942382812,469.07861328125,0.977138876914978,248.1868133544922,429.79473876953125,0.9686791896820068,259.8899230957031,548.775146484375,0.8977154493331909
12,555.90869140625,273.1893310546875,0.9895086288452148,409.5956115722656,328.61236572265625,0.9769254326820374,532.91552734375,467.1556701660156,0.9710974097251892,244.6376953125,428.50164794921875,0.985046923160553,256.9834899902344,549.2676391601562,0.8997337818145752
13,560.61181640625,272.8346252441406,0.9831790328025818,412.9917297363281,325.27264404296875,0.9715781211853027,533.0658569335938,463.9835205078125,0.9571596384048462,241.2030029296875,427.06256103515625,0.9716479778289795,244.17758178710938,547.85107421875,0.9313123226165771
14,566.2305297851562,271.6651916503906,0.9823366403579712,417.3484191894531,322.8631286621094,0.9716747999191284,533.6129150390625,461.55535888671875,0.9738374948501587,238.59437561035156,427.0306396484375,0.9630069136619568,233.53170776367188,547.58056640625,0.859289824962616
15,571.6190185546875,271.31866455078125,0.9803497791290283,421.3373718261719,320.06512451171875,0.9755752086639404,535.4681396484375,459.3188781738281,0.9698025584220886,235.114501953125,425.0614929199219,0.9506784677505493,229.57972717285156,547.132080078125,0.9165793061256409
16,576.8547973632812,269.2501525878906,0.9798928499221802,424.77264404296875,318.2242431640625,0.9774246215820312,538.4686889648438,456.0550842285156,0.9647177457809448,232.03045654296875,423.79180908203125,0.9390794038772583,222.3631134033203,545.858154296875,0.892117977142334
17,582.3867797851562,268.89874267578125,0.9805870056152344,427.201171875,315.858154296875,0.9764575958251953,539.16259765625,453.6590270996094,0.9637176990509033,230.02825927734375,422.72088623046875,0.9536627531051636,213.5831298828125,543.488525390625,0.9275112152099609
18,587.4010009765625,267.9572448730469,0.9730409979820251,432.49273681640625,314.8014831542969,0.9694042205810547,540.271728515625,450.46099853515625,0.95037841796875,227.92459106445312,422.7330627441406,0.9562875032424927,209.5107421875,544.6422729492188,0.8715293407440186
19,593.4309692382812,267.1452941894531,0.979181706905365,436.2349853515625,313.1709899902344,0.9853238463401794,539.7689208984375,447.4541931152344,0.9229196310043335,227.08242797851562,421.6304626464844,0.9569406509399414,200.71018981933594,540.9490966796875,0.911828875541687
20,597.8358154296875,267.4151916503906,0.9835456013679504,439.165771484375,312.1776123046875,0.9615862369537354,540.7525024414062,445.3692626953125,0.9452304840087891,224.66065979003906,421.9244079589844,0.9650743007659912,195.63465881347656,541.9871826171875,0.9337773323059082
21,603.4844970703125,265.9108581542969,0.9743661284446716,442.6759338378906,313.1185607910156,0.9380873441696167,545.4218139648438,442.4920654296875,0.9681500792503357,223.41836547851562,421.6884460449219,0.976775586605072,190.75933837890625,540.711669921875,0.9201856255531311
22,609.3873291015625,267.1070861816406,0.9872654676437378,445.9753723144531,311.9631042480469,0.9131981134414673,547.02197265625,438.6187744140625,0.9709693789482117,223.13172912597656,421.8663024902344,0.9770482778549194,185.2869873046875,539.0172729492188,0.9181142449378967
23,614.6597290039062,266.9137268066406,0.982717752456665,451.8959045410156,308.4525146484375,0.9501407146453857,549.3028564453125,435.894287109375,0.9651025533676147,223.4100799560547,421.40570068359375,0.9794456958770752,177.73068237304688,538.0269165039062,0.9136286973953247
24,620.8602294921875,266.58343505859375,0.9807882308959961,456.374267578125,307.9986267089844,0.9447076320648193,551.043701171875,433.34527587890625,0.9436215162277222,224.59950256347656,421.135498046875,0.974740207195282,173.35052490234375,534.9591674804688,0.9128533601760864
25,625.544677734375,267.4984436035156,0.9878434538841248,458.65081787109375,307.8561706542969,0.9480724334716797,550.5528564453125,430.5976257324219,0.9399043917655945,227.6990203857422,420.7370910644531,0.9721865057945251,167.20994567871094,533.0403442382812,0.9238899350166321
