scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,999.641357421875,298.8493347167969,0.9847251176834106,907.7921752929688,388.2470397949219,0.98055100440979,1060.5772705078125,462.92291259765625,0.9831699132919312,916.6705322265625,520.0507202148438,0.99260413646698,960.7828369140625,587.6375122070312,0.9597803950309753
1,999.8206787109375,302.6877136230469,0.9798280000686646,907.1923217773438,394.6645202636719,0.9845761060714722,1060.7554931640625,471.4086608886719,0.9861727952957153,912.498291015625,519.5557250976562,0.9852012395858765,956.56982421875,589.455078125,0.9590327143669128
2,997.667724609375,306.94451904296875,0.9916661977767944,907.3947143554688,398.43243408203125,0.9829952716827393,1060.10546875,477.54205322265625,0.9855993390083313,906.430908203125,518.9107666015625,0.9899697303771973,949.5406494140625,587.8703002929688,0.9721750020980835
3,996.279296875,311.9339904785156,0.9919445514678955,906.5513305664062,402.40093994140625,0.9818131923675537,1059.9473876953125,486.0225524902344,0.9865331649780273,902.7442626953125,516.279052734375,0.9916821718215942,943.9607543945312,587.877197265625,0.9609075784683228
4,995.476318359375,316.3395080566406,0.9879888296127319,905.8829345703125,406.96844482421875,0.9707016944885254,1058.701416015625,491.0103454589844,0.9872008562088013,896.6026611328125,515.3607788085938,0.9907281398773193,938.0451049804688,589.969970703125,0.9535444974899292
5,994.0084838867188,319.2604675292969,0.9840869307518005,905.05859375,411.018310546875,0.9769537448883057,1057.4700927734375,497.688232421875,0.9817476868629456,891.1923217773438,515.8610229492188,0.9921212196350098,932.9971313476562,590.9804077148438,0.9702582359313965
6,992.44677734375,322.80902099609375,0.9857789874076843,903.9918823242188,412.92840576171875,0.9809119701385498,1055.345947265625,501.4834289550781,0.9775797128677368,888.4889526367188,513.5982666015625,0.9866464138031006,927.716796875,590.1641235351562,0.9473134875297546
7,990.1452026367188,325.20269775390625,0.9880819320678711,901.9815063476562,415.0412292480469,0.9830647706985474,1052.3057861328125,504.72900390625,0.9720641374588013,882.74853515625,509.8072814941406,0.9882756471633911,919.708984375,591.0176391601562,0.9145730137825012
8,988.68603515625,326.4304504394531,0.9881860017776489,900.25,415.8354797363281,0.9848021268844604,1049.3453369140625,507.13177490234375,0.9857797622680664,878.88037109375,508.9514465332031,0.9908754825592041,916.5663452148438,594.8091430664062,0.9527517557144165
9,986.6898803710938,327.6642761230469,0.9871865510940552,895.8754272460938,416.4562683105469,0.9831299781799316,1046.2525634765625,508.82958984375,0.9856648445129395,875.0413818359375,508.5100402832031,0.9912686944007874,912.0097045898438,594.05810546875,0.9088656902313232
10,984.605224609375,328.5251159667969,0.9804600477218628,893.6603393554688,416.361083984375,0.9894949197769165,1043.398681640625,509.70269775390625,0.9872680902481079,871.7528076171875,505.82275390625,0.989615797996521,903.5005493164062,593.4241943359375,0.8843101263046265
11,982.71240234375,330.21923828125,0.9804863929748535,891.8475952148438,415.4931945800781,0.9882762432098389,1041.0902099609375,510.5049133300781,0.9826163053512573,866.7203979492188,504.9188537597656,0.991631031036377,897.45263671875,593.0650634765625,0.9331536889076233
12,981.1452026367188,330.19097900390625,0.9831910133361816,889.6754760742188,414.8646240234375,0.9818633794784546,1038.663818359375,512.0621948242188,0.9809016585350037,862.5335083007812,505.33624267578125,0.9911333322525024,893.0023193359375,592.8251342773438,0.9070799946784973
13,979.9816284179688,330.6128234863281,0.9836798906326294,887.9210815429688,414.38482666015625,0.972716748714447,1035.1546630859375,511.47857666015625,0.9808144569396973,858.398681640625,502.71142578125,0.9849826097488403,886.0694580078125,593.2996215820312,0.9326293468475342
14,978.1591186523438,330.61474609375,0.9837627410888672,886.0552978515625,414.0640869140625,0.9842935800552368,1032.078125,512.55224609375,0.9783199429512024,855.8297119140625,499.9602355957031,0.9859029054641724,881.2703857421875,592.5064086914062,0.8943849802017212
15,977.1158447265625,330.3741760253906,0.9847257733345032,883.1492309570312,412.9765319824219,0.9907925724983215,1029.435302734375,509.911865234375,0.9853986501693726,851.3414916992188,499.9514465332031,0.988904595375061,876.8569946289062,591.9476318359375,0.9175167083740234
16,975.994873046875,330.0350341796875,0.9801104664802551,880.6045532226562,412.0611572265625,0.9896245002746582,1026.144287109375,509.29132080078125,0.9858884811401367,846.117919921875,499.740966796875,0.9946068525314331,869.8475341796875,592.385009765625,0.9212168455123901
17,975.3912353515625,329.89971923828125,0.9767035841941833,876.81103515625,411.31878662109375,0.9859832525253296,1023.4990844726562,508.74102783203125,0.9829617738723755,842.6024169921875,498.3183288574219,0.9868568181991577,864.9110107421875,591.3949584960938,0.9137726426124573
18,974.1132202148438,328.0870666503906,0.9809119701385498,875.4566650390625,410.32171630859375,0.9841440916061401,1019.844482421875,508.2954406738281,0.9828938245773315,839.7142944335938,495.7170715332031,0.9753736257553101,860.4094848632812,589.282470703125,0.9316295385360718
19,972.4492797851562,327.42620849609375,0.9872444272041321,874.1707153320312,409.3840637207031,0.9796962738037109,1017.7804565429688,507.20294189453125,0.9845777750015259,834.8909912109375,493.3754577636719,0.9900801181793213,853.864013671875,588.4826049804688,0.9527889490127563
20,970.2960815429688,326.02716064453125,0.9887902140617371,872.6592407226562,406.94964599609375,0.9672340154647827,1016.2181396484375,506.5574645996094,0.9831632375717163,831.3585815429688,494.4651794433594,0.9901854395866394,848.2468872070312,587.9522705078125,0.9360250234603882
21,968.6851806640625,325.2172546386719,0.9848304390907288,870.8049926757812,405.13232421875,0.9795120358467102,1014.5563354492188,505.3310852050781,0.9850907325744629,827.9405517578125,493.6994323730469,0.9879285097122192,845.1149291992188,589.1332397460938,0.8936630487442017
22,966.2239990234375,325.7213134765625,0.9878325462341309,869.5248413085938,404.3270263671875,0.9856954216957092,1012.5241088867188,504.0111083984375,0.9848779439926147,825.355224609375,492.1796875,0.9885220527648926,838.8746337890625,589.5934448242188,0.9200104475021362
23,965.47900390625,325.5164794921875,0.9911001920700073,868.51806640625,403.1791687011719,0.9879516363143921,1010.373291015625,502.94281005859375,0.9871890544891357,823.0505981445312,490.4372253417969,0.9917035102844238,833.8173828125,588.4942626953125,0.9379807710647583
24,965.123779296875,324.9435729980469,0.9922765493392944,867.6203002929688,402.22021484375,0.9885654449462891,1008.3338012695312,501.71807861328125,0.9854315519332886,819.5711059570312,489.7909240722656,0.9933843612670898,829.7332763671875,589.3939208984375,0.9027036428451538
25,964.7662963867188,323.97076416015625,0.9936250448226929,867.1157836914062,401.2699890136719,0.9870354533195496,1006.7427368164062,500.66485595703125,0.9810178279876709,816.9124755859375,489.5413818359375,0.990653395652771,823.646728515625,588.0054321289062,0.9428049325942993
