scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,559.4564208984375,254.52316284179688,0.9478206038475037,489.78515625,378.0882263183594,0.9820086359977722,631.8665771484375,408.3225402832031,0.9644032120704651,472.8381042480469,477.85699462890625,0.9642153978347778,535.1522827148438,543.6008911132812,0.9209284782409668
1,556.5964965820312,254.9962158203125,0.9646974802017212,487.1545715332031,377.8168640136719,0.9810018539428711,628.9918212890625,408.3642578125,0.9746061563491821,468.5312194824219,477.1795654296875,0.9732965230941772,533.2036743164062,544.1812744140625,0.949547529220581
2,553.67431640625,254.71426391601562,0.9669905304908752,483.85345458984375,377.5168762207031,0.9861805438995361,626.1017456054688,407.9205017089844,0.9706575870513916,466.2934265136719,477.2810974121094,0.9703011512756348,530.715576171875,544.7113647460938,0.9421333074569702
3,550.777587890625,254.67958068847656,0.9485346078872681,480.4135437011719,377.888671875,0.9847904443740845,623.46435546875,408.9657897949219,0.9543643593788147,462.39971923828125,479.0400085449219,0.9713048338890076,528.2935791015625,545.5521240234375,0.9092143177986145
4,547.8270263671875,254.01373291015625,0.950354278087616,475.9506530761719,377.8348693847656,0.9817805886268616,619.9388427734375,408.9723815917969,0.9607869982719421,460.4436950683594,478.2021789550781,0.9724023342132568,523.9263916015625,545.0601196289062,0.9233276844024658
5,543.9638671875,253.9478302001953,0.9186727404594421,473.4984130859375,378.49481201171875,0.9820458889007568,616.9392700195312,409.3147888183594,0.9687372446060181,455.08258056640625,476.2740478515625,0.974015474319458,518.6695556640625,543.4139404296875,0.9204612970352173
6,540.9462280273438,255.24034118652344,0.9619759321212769,471.2208557128906,377.8483581542969,0.9840272665023804,613.1990356445312,408.7856750488281,0.9727899432182312,452.5592956542969,476.47332763671875,0.9797426462173462,516.6680297851562,543.8550415039062,0.9429051280021667
7,538.1464233398438,255.0603485107422,0.9677069187164307,467.82769775390625,377.30035400390625,0.9862887859344482,610.547119140625,408.0577087402344,0.9758184552192688,449.7132568359375,475.98101806640625,0.9763216972351074,513.7836303710938,544.310546875,0.9310814738273621
8,534.8578491210938,255.08090209960938,0.9541621208190918,464.3426513671875,377.4013977050781,0.9808053374290466,608.2583618164062,408.6783752441406,0.9627760052680969,446.7439270019531,476.79608154296875,0.978193998336792,509.74591064453125,544.3707275390625,0.909895658493042
9,531.6973876953125,253.50433349609375,0.9619418382644653,460.2469482421875,377.0560607910156,0.9775725603103638,604.6358032226562,407.72857666015625,0.9566982388496399,443.116943359375,476.20684814453125,0.9812498092651367,503.72283935546875,542.8043212890625,0.8836709856987
10,528.5827026367188,252.86485290527344,0.9301128387451172,457.731201171875,377.3323059082031,0.979071855545044,602.0062255859375,408.2427062988281,0.9647876024246216,437.89404296875,475.0592956542969,0.9791809320449829,500.9780578613281,543.3543701171875,0.9345870018005371
11,525.0603637695312,253.8489990234375,0.9585182666778564,454.6101989746094,377.0843811035156,0.9802212119102478,597.661865234375,408.34027099609375,0.9725223779678345,435.7061462402344,475.6802062988281,0.9783395528793335,498.9620666503906,543.8302001953125,0.9314405918121338
12,522.0239868164062,253.29531860351562,0.9663345217704773,451.0872802734375,376.5939636230469,0.98199462890625,594.626708984375,407.1940002441406,0.9739170074462891,432.12591552734375,475.9161376953125,0.9755922555923462,496.27117919921875,544.0652465820312,0.8883804082870483
13,518.4442749023438,253.69212341308594,0.9632216095924377,447.80859375,377.16021728515625,0.9744294881820679,592.2557373046875,407.3310241699219,0.9639078378677368,430.1637878417969,476.21356201171875,0.9807037711143494,491.89752197265625,543.6639404296875,0.8896526098251343
14,515.260009765625,253.24191284179688,0.9676564931869507,443.6272277832031,376.9091491699219,0.9803539514541626,588.775146484375,407.0487365722656,0.9663371443748474,426.0959777832031,475.4572448730469,0.9762762784957886,486.4877014160156,542.91162109375,0.9038827419281006
15,511.7159729003906,252.92054748535156,0.9226377010345459,440.8668212890625,377.4805603027344,0.9762860536575317,585.8436889648438,407.238037109375,0.9649375677108765,422.2044677734375,474.9106750488281,0.9752073287963867,484.3901062011719,543.2589111328125,0.9341944456100464
16,508.94586181640625,253.59071350097656,0.9555181264877319,437.5329895019531,376.5160827636719,0.9789541959762573,581.7976684570312,407.9239807128906,0.9780423045158386,418.3230895996094,474.52496337890625,0.9809698462486267,481.8804626464844,543.5293579101562,0.9190919995307922
17,505.9551086425781,253.61721801757812,0.951905369758606,434.7540283203125,376.5811462402344,0.9830975532531738,578.9609985351562,407.55804443359375,0.9753748178482056,415.6087951660156,475.8602294921875,0.9795985221862793,477.59405517578125,543.69677734375,0.8889890313148499
18,503.154541015625,253.93954467773438,0.9559617638587952,431.3843078613281,376.98529052734375,0.972893238067627,576.4191284179688,407.6116638183594,0.9565849900245667,412.3447265625,474.89105224609375,0.981784999370575,475.1256408691406,543.6034545898438,0.8708788156509399
19,499.5831604003906,253.72219848632812,0.9538551568984985,427.26568603515625,376.82611083984375,0.9798473119735718,572.9765014648438,407.2445983886719,0.9565833806991577,407.264892578125,473.87249755859375,0.9678909778594971,468.9835510253906,542.9122314453125,0.9260855913162231
20,495.8257751464844,253.45431518554688,0.8768326044082642,424.0728454589844,376.89703369140625,0.9714956283569336,570.2456665039062,407.9964599609375,0.9610095024108887,404.3468322753906,473.93359375,0.9739241003990173,466.7179870605469,543.439208984375,0.9210571050643921
21,492.8616027832031,255.25987243652344,0.954287588596344,421.18609619140625,376.5362243652344,0.9791434407234192,565.9940185546875,408.7235412597656,0.9706422686576843,401.6562805175781,473.6082763671875,0.9738962650299072,464.26910400390625,543.7427978515625,0.8821988105773926
22,490.07452392578125,254.8099365234375,0.9590482711791992,418.2410888671875,376.6533508300781,0.9828630685806274,563.4232177734375,408.91510009765625,0.968764066696167,398.7500915527344,474.1430358886719,0.9791009426116943,459.7355041503906,543.1438598632812,0.8635696768760681
23,487.49578857421875,255.3733673095703,0.9390168190002441,415.7868347167969,376.90283203125,0.9742463231086731,561.4821166992188,409.25885009765625,0.962681233882904,394.7893371582031,473.7511291503906,0.982170581817627,454.74371337890625,541.1525268554688,0.9053744077682495
24,484.05499267578125,255.6843719482422,0.9251198172569275,411.4052429199219,376.8828430175781,0.9780158996582031,559.2880249023438,409.61834716796875,0.944258451461792,391.4951171875,472.8243103027344,0.9594091773033142,452.0285339355469,542.1332397460938,0.9134634733200073
