scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,213.48678588867188,292.71368408203125,0.8280342817306519,165.156005859375,442.2836608886719,0.9877312183380127,244.4923095703125,530.6414184570312,0.9877561330795288,78.22637176513672,614.7582397460938,0.9786118268966675,215.32363891601562,296.96746826171875,0.011062324047088623
1,213.73475646972656,292.7464294433594,0.8530762791633606,165.45974731445312,443.0569152832031,0.9883151054382324,245.34701538085938,531.998291015625,0.9894106984138489,78.2964859008789,614.5426025390625,0.9803946614265442,215.7244415283203,297.13653564453125,0.008984953165054321
2,214.48292541503906,293.4476623535156,0.8672842979431152,166.0189666748047,443.382568359375,0.9867868423461914,246.32337951660156,532.9172973632812,0.988165020942688,78.31570434570312,614.6104125976562,0.9805110692977905,216.4071044921875,297.65545654296875,0.009701639413833618
3,214.89871215820312,294.0472412109375,0.8600592613220215,166.01318359375,443.9217224121094,0.9866451025009155,247.02178955078125,533.09619140625,0.9880019426345825,78.4443588256836,614.6629028320312,0.9813578724861145,216.51437377929688,298.269287109375,0.010014444589614868
4,215.67652893066406,294.3406982421875,0.8883551359176636,166.16725158691406,444.19580078125,0.9860923290252686,246.6929168701172,534.0040893554688,0.9882559776306152,77.97393798828125,614.7897338867188,0.9803244471549988,217.34814453125,298.24578857421875,0.009484052658081055
5,215.72218322753906,294.2733459472656,0.8676371574401855,166.22531127929688,444.3207092285156,0.9857821464538574,247.12725830078125,533.68701171875,0.9876633882522583,77.76056671142578,615.3037719726562,0.9785928130149841,217.2363739013672,298.0948181152344,0.010592073202133179
6,215.67587280273438,294.2007751464844,0.8718912601470947,166.1013946533203,444.70684814453125,0.984350323677063,246.27186584472656,535.0157470703125,0.9882371425628662,77.44900512695312,615.0245971679688,0.9805809259414673,217.1425018310547,298.1876220703125,0.010778427124023438
7,215.5082550048828,294.0642395019531,0.8584442138671875,166.0045928955078,444.4670104980469,0.985040545463562,246.54827880859375,535.0966796875,0.9894415140151978,75.99686431884766,614.699951171875,0.9835338592529297,217.0271453857422,298.0364685058594,0.011660277843475342
8,215.8023681640625,293.9541015625,0.8726835250854492,165.56411743164062,444.5626220703125,0.9867385625839233,243.71231079101562,536.4502563476562,0.9909557104110718,75.00811004638672,614.4165649414062,0.9807026982307434,217.42640686035156,297.948486328125,0.0097121000289917
9,215.6071014404297,293.3013000488281,0.8603782653808594,165.0631103515625,444.3013610839844,0.9874054193496704,244.04176330566406,535.4908447265625,0.9901387691497803,73.90555572509766,614.5256958007812,0.9770885705947876,217.54830932617188,291.0001220703125,0.010269224643707275
10,215.28399658203125,293.31475830078125,0.8803083896636963,164.58914184570312,443.9230041503906,0.9877302050590515,242.78848266601562,535.7826538085938,0.9895229339599609,72.92015075683594,614.4168701171875,0.9726164937019348,217.30865478515625,290.9353942871094,0.009088695049285889
11,215.04507446289062,292.54364013671875,0.8374574184417725,163.9185028076172,443.2325439453125,0.9871596693992615,241.70315551757812,535.6364135742188,0.9887762665748596,72.04049682617188,613.8377075195312,0.9686575531959534,216.91238403320312,296.56671142578125,0.010088413953781128
12,214.5327606201172,292.2292175292969,0.8200397491455078,163.0850067138672,442.4190673828125,0.985882043838501,240.58224487304688,535.23486328125,0.9872584342956543,71.08174133300781,612.827392578125,0.9701341390609741,216.58978271484375,296.3814392089844,0.010605871677398682
13,213.47128295898438,290.8892517089844,0.8071374893188477,162.07098388671875,441.5481262207031,0.982218861579895,239.06753540039062,534.4815063476562,0.9815356135368347,69.94157409667969,612.5256958007812,0.9733840227127075,215.9908447265625,289.61529541015625,0.01018071174621582
14,213.52427673339844,290.32977294921875,0.8235622644424438,160.97003173828125,441.056884765625,0.9800841212272644,239.07948303222656,534.0040893554688,0.983677327632904,68.7883071899414,612.2609252929688,0.9721469283103943,215.78440856933594,289.26434326171875,0.012947827577590942
15,213.01446533203125,289.1613464355469,0.6890186667442322,160.0946044921875,439.9682922363281,0.9724037051200867,237.03582763671875,534.4765014648438,0.9875171184539795,67.16590881347656,611.856689453125,0.9682437181472778,216.26478576660156,295.3257141113281,0.010536104440689087
16,212.83657836914062,288.0407409667969,0.7206370234489441,158.7192840576172,437.7137756347656,0.969362199306488,235.5118865966797,532.675048828125,0.9893605709075928,61.701175689697266,610.9075927734375,0.97706139087677,215.073486328125,288.1490173339844,0.00998792052268982
17,212.14718627929688,286.8493347167969,0.6438073515892029,157.44065856933594,436.57904052734375,0.9705840945243835,233.17617797851562,531.7919921875,0.9879218935966492,58.733909606933594,609.9020385742188,0.9798287749290466,209.16558837890625,286.31683349609375,0.013244777917861938
18,210.6629180908203,283.9875793457031,0.7977533340454102,156.15237426757812,435.2143249511719,0.9747152924537659,231.85922241210938,529.4098510742188,0.9833342432975769,57.10498809814453,609.58837890625,0.9724067449569702,208.53057861328125,284.909912109375,0.014845579862594604
19,209.53868103027344,282.4674987792969,0.8560231328010559,155.20248413085938,433.3885192871094,0.9747723340988159,229.9455108642578,529.1979370117188,0.9855194091796875,54.508544921875,607.72021484375,0.9583842754364014,207.36416625976562,283.9213562011719,0.01370006799697876
20,208.93817138671875,281.6991271972656,0.863923192024231,154.2930908203125,431.9455871582031,0.9773669838905334,226.8333740234375,527.1220092773438,0.9910212755203247,52.528587341308594,606.9475708007812,0.9681168794631958,207.2102813720703,283.4532775878906,0.011518895626068115
21,209.0723876953125,280.8979187011719,0.859778106212616,153.50958251953125,431.01605224609375,0.9754040241241455,223.33843994140625,526.8583374023438,0.983407735824585,50.66999816894531,606.3324584960938,0.9593226909637451,207.17269897460938,283.095947265625,0.013390928506851196
22,208.5870819091797,279.7531433105469,0.8309746980667114,153.00621032714844,429.54168701171875,0.9732927083969116,220.84071350097656,528.3980712890625,0.9823328256607056,45.92357635498047,607.6940307617188,0.9524816870689392,207.00836181640625,282.3271179199219,0.012109696865081787
23,208.71714782714844,278.85198974609375,0.8512859344482422,152.21047973632812,428.3394775390625,0.9740999937057495,218.76205444335938,525.8704223632812,0.9809699058532715,43.04020309448242,607.6830444335938,0.9579067230224609,207.1881103515625,281.3570861816406,0.011523783206939697
24,209.87753295898438,278.1501159667969,0.8306179046630859,152.5201873779297,427.2579650878906,0.9806120991706848,215.73129272460938,526.7252197265625,0.9815528392791748,40.101497650146484,606.9703979492188,0.949425458908081,213.776123046875,281.7377014160156,0.011239588260650635
