scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,558.2250366210938,323.86346435546875,0.2842704653739929,528.5994873046875,537.2415771484375,0.014949262142181396,500.1194152832031,616.4183349609375,0.010283291339874268,527.644775390625,534.2555541992188,0.023133069276809692,493.93792724609375,612.054931640625,0.9424283504486084
1,557.5048217773438,323.43353271484375,0.353632390499115,525.3461303710938,536.3395385742188,0.03725805878639221,491.12835693359375,616.3904418945312,0.013362199068069458,525.7825927734375,533.3305053710938,0.019215434789657593,490.9479675292969,613.2943115234375,0.9244930744171143
2,556.7297973632812,323.5780944824219,0.4824821352958679,563.0599365234375,325.8958740234375,0.008214831352233887,753.5534057617188,507.8328857421875,0.02563762664794922,524.2117309570312,533.2537841796875,0.01618814468383789,489.0987548828125,611.6170043945312,0.9231921434402466
3,554.804443359375,324.08685302734375,0.3483758270740509,521.5599975585938,536.1924438476562,0.09305590391159058,753.9564819335938,506.8819885253906,0.017685413360595703,523.0245971679688,535.5657958984375,0.12824967503547668,484.5674743652344,612.6862182617188,0.9310774803161621
4,554.4147338867188,324.2934875488281,0.3732520043849945,518.2112426757812,534.0177612304688,0.1427149772644043,486.191650390625,616.9325561523438,0.01778009533882141,520.4951171875,532.6640625,0.03142175078392029,481.6097412109375,611.9951171875,0.9092778563499451
5,552.6407470703125,323.9864501953125,0.4717874825000763,518.0390625,535.1840209960938,0.024456322193145752,484.4513854980469,616.4071655273438,0.012393534183502197,512.8917846679688,533.7407836914062,0.017131835222244263,477.9283447265625,611.5206909179688,0.9187980890274048
6,551.7738647460938,323.56390380859375,0.5194235444068909,512.1914672851562,537.8230590820312,0.020896852016448975,750.2138671875,505.5222473144531,0.040419697761535645,511.4446105957031,534.4383544921875,0.02358385920524597,475.2196044921875,614.12744140625,0.9224334955215454
7,551.0760498046875,322.8537902832031,0.562856912612915,560.625,319.0443115234375,0.013784855604171753,749.4392700195312,505.19390869140625,0.4261206090450287,474.00299072265625,615.7283325195312,0.010751128196716309,473.10675048828125,613.3023071289062,0.9112540483474731
8,548.0709838867188,321.3970947265625,0.3916918635368347,551.2127685546875,321.39813232421875,0.013778120279312134,471.7205505371094,616.368408203125,0.017506420612335205,507.6783447265625,534.147705078125,0.014185577630996704,468.8306884765625,611.6270751953125,0.9245496988296509
9,545.6946411132812,325.0078430175781,0.2604031562805176,504.1861877441406,535.9580688476562,0.07653525471687317,742.5149536132812,505.6231689453125,0.05574783682823181,505.5856018066406,534.1263427734375,0.015268713235855103,465.26007080078125,612.1492309570312,0.9145182371139526
10,545.49560546875,325.089111328125,0.11307010054588318,501.57122802734375,534.504638671875,0.05422094464302063,737.0850830078125,508.5013427734375,0.06768393516540527,459.14837646484375,609.3851928710938,0.01268044114112854,461.4729919433594,612.1570434570312,0.924169659614563
11,542.0779418945312,327.1463623046875,0.15542292594909668,547.3828125,327.6058349609375,0.030475735664367676,736.3474731445312,508.0187072753906,0.0313626229763031,496.719482421875,534.208251953125,0.013951361179351807,458.0185241699219,612.9991455078125,0.9202805161476135
12,535.0164184570312,329.5583801269531,0.11721685528755188,497.5948486328125,423.2361145019531,0.04670563340187073,734.160400390625,507.118896484375,0.0439189076423645,495.22509765625,533.6235961914062,0.013454347848892212,455.5577392578125,610.744384765625,0.8823585510253906
13,528.0836791992188,328.58245849609375,0.07021516561508179,532.3079223632812,330.3388366699219,0.2050861120223999,733.6598510742188,506.6971435546875,0.022898077964782715,493.1051330566406,532.8834228515625,0.020284652709960938,454.0202331542969,611.9642333984375,0.9153391122817993
14,492.1363830566406,422.74346923828125,0.09349724650382996,522.1425170898438,331.13262939453125,0.059379905462265015,453.6944580078125,616.544677734375,0.017414212226867676,491.801513671875,533.6061401367188,0.03244209289550781,448.7647399902344,611.7877197265625,0.8943843841552734
15,489.53546142578125,531.8198852539062,0.06594094634056091,488.8674621582031,535.7120971679688,0.05507159233093262,720.901611328125,510.6651306152344,0.033484816551208496,490.0213928222656,533.8062744140625,0.028568148612976074,445.9814453125,612.3963623046875,0.9291681051254272
16,482.9453430175781,538.2952880859375,0.01163533329963684,486.8662414550781,536.1488037109375,0.03911504149436951,720.5013427734375,509.67242431640625,0.036941587924957275,443.0519104003906,615.7232666015625,0.011135399341583252,442.5078430175781,613.4147338867188,0.9316280484199524
17,490.69012451171875,412.65264892578125,0.015237212181091309,489.98492431640625,330.5611572265625,0.015961647033691406,719.052490234375,509.5300598144531,0.017637550830841064,436.04888916015625,609.0109252929688,0.01082262396812439,440.9169006347656,612.29345703125,0.9064533710479736
18,479.2635192871094,532.4185791015625,0.07976827025413513,490.97259521484375,404.4228515625,0.0317615270614624,439.5184631347656,616.2294921875,0.014536172151565552,479.1471252441406,533.5499877929688,0.026915282011032104,437.2321472167969,611.6237182617188,0.9297686815261841
19,476.79290771484375,536.6104736328125,0.10774976015090942,489.38873291015625,401.1686706542969,0.030052393674850464,437.1311340332031,612.363037109375,0.018909364938735962,477.523193359375,533.3043823242188,0.01916566491127014,433.587646484375,611.5202026367188,0.9020110964775085
20,474.2835998535156,537.8475952148438,0.050044745206832886,480.7823486328125,421.20147705078125,0.027280449867248535,436.70782470703125,616.1000366210938,0.01667499542236328,428.59405517578125,608.6311645507812,0.01550149917602539,430.8684387207031,611.3846435546875,0.9168667793273926
21,472.6796569824219,531.7667846679688,0.0730360746383667,471.4172058105469,535.202392578125,0.10099285840988159,704.6832275390625,511.278564453125,0.013286083936691284,473.3612365722656,533.7536010742188,0.016753315925598145,427.51611328125,613.6385498046875,0.9312272071838379
22,466.6255187988281,536.7791748046875,0.024511873722076416,469.68756103515625,534.9482421875,0.05547395348548889,704.7865600585938,510.16168212890625,0.012405693531036377,465.7134094238281,533.5775756835938,0.016729742288589478,425.28125,613.182861328125,0.8952416181564331
23,464.0800476074219,537.5760498046875,0.0573672354221344,473.8465270996094,415.8223876953125,0.04164606332778931,702.4739990234375,510.2939147949219,0.013885349035263062,463.7217102050781,534.5060424804688,0.020412594079971313,422.3194885253906,610.2112426757812,0.9227043390274048
24,461.0626220703125,534.5231323242188,0.13754808902740479,464.8308410644531,427.3979797363281,0.14946329593658447,422.6593322753906,615.5996704101562,0.01570868492126465,461.5627136230469,533.2213134765625,0.01394563913345337,419.1786193847656,610.4771728515625,0.9232006072998047
