scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,933.4833984375,234.99176025390625,0.9866620898246765,810.755859375,283.8397216796875,0.9857476353645325,888.8851928710938,458.7926330566406,0.9697335362434387,693.7906494140625,459.66229248046875,0.9681192636489868,728.81982421875,568.4619140625,0.9243770241737366
1,931.6007080078125,235.5321044921875,0.9863777160644531,808.771728515625,284.0865783691406,0.988572359085083,886.1478271484375,459.1192321777344,0.9791605472564697,691.6508178710938,459.2853088378906,0.9613723158836365,725.1566162109375,568.4053955078125,0.9641462564468384
2,928.837158203125,236.23602294921875,0.9819139838218689,806.3549194335938,285.0768737792969,0.9911942481994629,883.7111206054688,459.65325927734375,0.9840307831764221,687.8681030273438,459.6269226074219,0.9557080268859863,720.4596557617188,566.8789672851562,0.9391719102859497
3,926.8834228515625,236.56813049316406,0.9747399091720581,803.6822509765625,285.53497314453125,0.9914101362228394,880.3458862304688,460.41802978515625,0.9723105430603027,686.132568359375,459.5916442871094,0.9591317176818848,716.88525390625,566.4033203125,0.9249504804611206
4,924.5179443359375,237.00604248046875,0.9824124574661255,800.5906982421875,285.52044677734375,0.9871973395347595,877.4583740234375,461.0547180175781,0.9716399908065796,682.2890625,459.3744201660156,0.9685561656951904,712.3074951171875,567.9210205078125,0.9341389536857605
5,922.9926147460938,237.23898315429688,0.9837413430213928,798.1689453125,285.52081298828125,0.9869934320449829,875.2403564453125,460.94293212890625,0.9646647572517395,677.7171630859375,457.84234619140625,0.9553435444831848,708.1409301757812,567.0479125976562,0.9564220905303955
6,921.4910888671875,237.13804626464844,0.9801734685897827,796.371337890625,284.86920166015625,0.9882161021232605,872.208251953125,460.7201232910156,0.9696575403213501,675.5884399414062,457.4300537109375,0.947334885597229,703.74365234375,566.1591796875,0.9304995536804199
7,919.1441650390625,237.822998046875,0.9836245775222778,795.1306762695312,284.51708984375,0.9851071834564209,869.5040893554688,460.5933532714844,0.9792464971542358,672.3336791992188,458.0728759765625,0.9656647443771362,700.201416015625,566.279296875,0.9244850873947144
8,917.7332153320312,238.36965942382812,0.9868655800819397,793.4651489257812,284.7717590332031,0.9859474301338196,867.2327880859375,460.7660217285156,0.9791626334190369,669.77294921875,458.0316162109375,0.9668909907341003,695.6956176757812,566.3043212890625,0.9365694522857666
9,916.2582397460938,238.6255340576172,0.985270619392395,791.3804321289062,284.7867736816406,0.9916960597038269,863.9214477539062,461.1570129394531,0.9664528369903564,666.562255859375,457.63116455078125,0.9542590379714966,691.065185546875,565.8493041992188,0.9601907730102539
10,914.5415649414062,238.65419006347656,0.9840624332427979,789.29931640625,284.8149719238281,0.992341160774231,861.592529296875,461.4150085449219,0.9621592164039612,660.9593505859375,456.50787353515625,0.9293322563171387,686.2634887695312,565.6576538085938,0.9302636981010437
11,912.8466186523438,238.09756469726562,0.9802902936935425,786.9181518554688,284.2789001464844,0.9918417930603027,859.0181274414062,460.7024841308594,0.9642075300216675,657.1203002929688,456.9592590332031,0.9540042877197266,683.0425415039062,565.500244140625,0.9175784587860107
12,911.4996948242188,237.94590759277344,0.9747356176376343,784.4376831054688,283.77032470703125,0.9885807037353516,856.5231323242188,460.7168273925781,0.9718970060348511,654.8189086914062,456.7899475097656,0.9655741453170776,678.5550537109375,565.8140258789062,0.9504278898239136
13,909.78955078125,237.4449005126953,0.9796624183654785,782.830078125,283.2069396972656,0.9845092296600342,854.0845336914062,460.3879699707031,0.9801363945007324,650.8766479492188,455.44134521484375,0.9619150161743164,673.147705078125,565.0889282226562,0.9443864822387695
14,908.4595336914062,237.38401794433594,0.983400821685791,781.4810791015625,283.0566101074219,0.9865866899490356,852.3269653320312,460.21533203125,0.9808056950569153,648.30712890625,454.1014404296875,0.9377442598342896,669.4617919921875,564.9321899414062,0.923920750617981
15,907.7571411132812,237.2152099609375,0.9842676520347595,780.6610107421875,282.8123474121094,0.9877227544784546,849.9830932617188,460.17022705078125,0.9770393967628479,641.5624389648438,454.3372802734375,0.9522691965103149,666.4972534179688,564.5927734375,0.918035626411438
16,907.2196044921875,237.00184631347656,0.9857022762298584,779.6492309570312,282.4985046386719,0.9875509738922119,846.7805786132812,460.47479248046875,0.9694719314575195,639.9147338867188,454.42987060546875,0.9696128368377686,661.193603515625,565.1822509765625,0.953188955783844
17,906.75732421875,236.73117065429688,0.9847928881645203,778.84912109375,282.1938171386719,0.9875900149345398,844.6868286132812,460.11859130859375,0.9692400693893433,636.0762939453125,453.5621032714844,0.9755486249923706,656.2311401367188,564.451904296875,0.9224084615707397
18,906.0069580078125,236.3578338623047,0.9849435091018677,777.875732421875,281.72918701171875,0.983785092830658,842.8276977539062,459.3694763183594,0.9708302617073059,633.3118896484375,452.9847717285156,0.9529083371162415,652.4944458007812,564.0082397460938,0.9148247241973877
19,905.3418579101562,235.94830322265625,0.9824297428131104,777.2803344726562,280.5980529785156,0.9808622598648071,840.3973388671875,459.1178283691406,0.9711217284202576,628.69873046875,452.26043701171875,0.9368607401847839,648.1930541992188,563.7261352539062,0.9150172472000122
20,904.562744140625,235.8289337158203,0.9790561199188232,776.2722778320312,280.15509033203125,0.9837228655815125,838.6396484375,458.8403015136719,0.9770300984382629,624.2240600585938,452.3739929199219,0.9612865447998047,643.781005859375,564.2904663085938,0.9554309248924255
21,903.965087890625,236.53187561035156,0.9782881736755371,775.3572998046875,279.64337158203125,0.9875869154930115,837.1237182617188,458.6260986328125,0.9822955131530762,621.8983154296875,451.01214599609375,0.9717547297477722,638.6146240234375,563.9301147460938,0.9246982336044312
22,903.6895141601562,236.70269775390625,0.9806389808654785,774.3408203125,279.39654541015625,0.9873058199882507,835.3478393554688,458.0714111328125,0.9813550710678101,619.2119140625,450.43988037109375,0.9620705842971802,635.48876953125,563.7263793945312,0.9207839965820312
23,903.1009521484375,236.70947265625,0.9833390116691589,773.3716430664062,279.3161315917969,0.9860855937004089,833.4412231445312,457.63409423828125,0.9756210446357727,615.4400634765625,451.02410888671875,0.9273760318756104,631.3921508789062,563.799560546875,0.9336538314819336
24,902.5408935546875,236.96304321289062,0.9863947629928589,771.6754760742188,279.8168029785156,0.9852465987205505,829.9024047851562,457.58636474609375,0.9597309827804565,609.5720825195312,451.2746887207031,0.9402067065238953,625.5140991210938,563.3362426757812,0.9429962038993835
25,901.703369140625,237.2361297607422,0.9874768257141113,770.8844604492188,279.96124267578125,0.984290361404419,828.5304565429688,457.29632568359375,0.9706941843032837,607.2798461914062,449.94329833984375,0.9566663503646851,621.25634765625,563.2444458007812,0.9411014318466187
