scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1351.0093994140625,312.94329833984375,0.9801287651062012,1273.6092529296875,399.6394958496094,0.9812948107719421,1418.3876953125,459.3525695800781,0.9724667072296143,1253.791259765625,548.6209716796875,0.9667354822158813,1346.272216796875,607.4354248046875,0.8190149068832397
1,1349.646728515625,313.0403747558594,0.9846885204315186,1272.2430419921875,399.9159851074219,0.9763333797454834,1416.412109375,459.5168762207031,0.9704601764678955,1251.8299560546875,547.7274780273438,0.9648170471191406,1341.5205078125,608.6204833984375,0.8538764119148254
2,1347.0810546875,312.9334411621094,0.9858376979827881,1270.231201171875,399.7287292480469,0.9679141640663147,1414.4638671875,459.9484558105469,0.9771302938461304,1247.5125732421875,547.5517578125,0.9727708697319031,1339.176513671875,608.2529296875,0.8684548735618591
3,1344.7791748046875,314.03900146484375,0.9788815975189209,1269.347900390625,400.1405029296875,0.9721242785453796,1412.9791259765625,460.1777038574219,0.9823296070098877,1244.72900390625,545.3823852539062,0.9761886596679688,1333.6920166015625,608.6783447265625,0.8892039060592651
4,1342.3372802734375,313.9541320800781,0.9758942723274231,1267.989990234375,400.979736328125,0.9703119993209839,1411.5404052734375,459.8886413574219,0.9818850159645081,1241.5301513671875,544.2880859375,0.959083080291748,1331.8892822265625,608.28271484375,0.8619480133056641
5,1340.1279296875,314.7535400390625,0.9858496785163879,1266.8319091796875,402.053466796875,0.9737625122070312,1409.4749755859375,459.9945373535156,0.9739464521408081,1238.46630859375,541.8643188476562,0.9682560563087463,1330.4754638671875,608.0839233398438,0.8689830303192139
6,1338.0311279296875,314.57525634765625,0.983274519443512,1264.159912109375,402.0433654785156,0.9700038433074951,1407.9210205078125,460.570068359375,0.9707063436508179,1236.9683837890625,540.5307006835938,0.9738187193870544,1324.47900390625,608.5413208007812,0.8723952770233154
7,1336.610107421875,314.2784423828125,0.9761908650398254,1262.697021484375,402.126220703125,0.9818873405456543,1405.0716552734375,460.15728759765625,0.9776756763458252,1235.4305419921875,538.6940307617188,0.9838380813598633,1317.8529052734375,608.00830078125,0.8786089420318604
8,1334.9693603515625,315.0226135253906,0.9797531962394714,1261.4962158203125,401.7983093261719,0.9863148331642151,1403.90625,460.30218505859375,0.9810335040092468,1234.2791748046875,537.5240478515625,0.9781441688537598,1316.8121337890625,608.3643798828125,0.8926509618759155
9,1334.17041015625,314.9489440917969,0.9835964441299438,1260.4566650390625,401.1842956542969,0.9880428910255432,1402.4676513671875,460.67950439453125,0.976308286190033,1232.5142822265625,538.0548095703125,0.9750902652740479,1314.5775146484375,607.5767822265625,0.8746702671051025
10,1333.1026611328125,314.6396179199219,0.9844841361045837,1259.664794921875,400.711669921875,0.9870923757553101,1401.4586181640625,460.8212890625,0.9725691080093384,1230.66162109375,536.9007568359375,0.967320442199707,1311.1171875,607.514404296875,0.8320322036743164
11,1333.4010009765625,313.76275634765625,0.9862881302833557,1259.3193359375,399.6251525878906,0.9861718416213989,1400.4127197265625,460.4078674316406,0.9655637145042419,1227.391357421875,534.425537109375,0.9658146500587463,1307.33203125,608.0635986328125,0.8657009601593018
12,1333.704833984375,313.152587890625,0.9836543798446655,1259.0911865234375,398.6475524902344,0.9807089567184448,1399.530517578125,459.657470703125,0.973511815071106,1225.14990234375,532.4675903320312,0.9585682153701782,1301.472900390625,606.783203125,0.8832465410232544
13,1333.099853515625,312.5140075683594,0.9840186834335327,1258.9791259765625,396.62530517578125,0.9844794273376465,1398.7327880859375,459.2019958496094,0.9776026010513306,1223.1146240234375,531.06689453125,0.9718650579452515,1299.0970458984375,606.0134887695312,0.8867560625076294
14,1333.1719970703125,310.9389343261719,0.9867681264877319,1258.968017578125,395.3251953125,0.9828469157218933,1398.5804443359375,458.572509765625,0.9802216291427612,1221.4376220703125,529.8688354492188,0.9698804616928101,1294.4737548828125,606.9017944335938,0.85939621925354
15,1333.3927001953125,308.93743896484375,0.9877748489379883,1259.001220703125,394.293212890625,0.9785338044166565,1398.2830810546875,457.9619140625,0.9806750416755676,1219.762939453125,528.5369873046875,0.9670990705490112,1293.14697265625,606.7155151367188,0.8599928617477417
16,1332.9393310546875,307.4430847167969,0.9864412546157837,1259.333251953125,391.9167785644531,0.9719767570495605,1398.0067138671875,457.3767395019531,0.9803719520568848,1217.95068359375,525.6250610351562,0.9607818126678467,1286.9227294921875,605.9488525390625,0.8243908882141113
17,1332.6611328125,306.6705322265625,0.9872651100158691,1258.4454345703125,390.10565185546875,0.9818247556686401,1397.755859375,456.3359375,0.9757742881774902,1215.512451171875,525.573974609375,0.9548172950744629,1286.1431884765625,604.3746948242188,0.9223083257675171
18,1331.8477783203125,305.73919677734375,0.9875519275665283,1257.49560546875,388.44927978515625,0.981001615524292,1397.8299560546875,455.37799072265625,0.9771252870559692,1213.10302734375,524.1729736328125,0.9751710891723633,1283.4595947265625,603.8814086914062,0.9086629748344421
19,1330.8353271484375,305.4772033691406,0.9898099899291992,1256.3531494140625,387.0102233886719,0.978172242641449,1397.3863525390625,453.7532043457031,0.9764025211334229,1209.7325439453125,522.8516845703125,0.9744606018066406,1278.3828125,604.4996337890625,0.8870866298675537
20,1328.4017333984375,305.2802734375,0.9859095811843872,1255.6611328125,385.7010803222656,0.9735568761825562,1396.3184814453125,452.48858642578125,0.9738882780075073,1206.9476318359375,521.6643676757812,0.9741441011428833,1276.350830078125,604.0077514648438,0.8600115776062012
21,1325.21142578125,303.90472412109375,0.98200523853302,1254.16455078125,384.85833740234375,0.9778351187705994,1394.6009521484375,450.9647216796875,0.9674710035324097,1205.1009521484375,520.8507690429688,0.9763335585594177,1271.4976806640625,603.72021484375,0.9196144342422485
22,1322.9071044921875,303.48101806640625,0.982519268989563,1252.600341796875,384.4812927246094,0.9789132475852966,1392.6085205078125,449.9945068359375,0.9622028470039368,1203.3084716796875,520.2021484375,0.9680653810501099,1267.8095703125,603.7227783203125,0.9273609519004822
23,1319.7161865234375,303.42919921875,0.9788303375244141,1250.5970458984375,384.0708923339844,0.9780925512313843,1388.2484130859375,445.90972900390625,0.9622048139572144,1200.0068359375,519.6752319335938,0.9664430618286133,1265.346435546875,603.6709594726562,0.8816616535186768
24,1317.570556640625,303.4834899902344,0.9811434745788574,1247.1351318359375,383.8819274902344,0.9806174039840698,1386.4925537109375,444.80487060546875,0.9738801121711731,1197.04931640625,518.4984130859375,0.9661493301391602,1261.5626220703125,603.3087158203125,0.8748368620872498
