scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,939.4802856445312,254.4176483154297,0.9695159196853638,821.82177734375,319.7744140625,0.9702781438827515,922.23193359375,419.1777648925781,0.9902871251106262,660.1422729492188,429.8332824707031,0.9606870412826538,637.5240478515625,524.71728515625,0.9130311012268066
1,939.502685546875,254.72564697265625,0.9674896001815796,822.6187133789062,319.55108642578125,0.9744493365287781,922.3768920898438,418.5334777832031,0.9871727228164673,658.128173828125,429.28643798828125,0.9603285193443298,631.986328125,524.4489135742188,0.9358806610107422
2,939.7393798828125,255.02685546875,0.9664269685745239,823.090576171875,319.326171875,0.9705178737640381,922.307861328125,417.9198303222656,0.9844247102737427,657.23193359375,428.3169860839844,0.9597380757331848,627.6500854492188,522.849609375,0.9577265381813049
3,940.1527709960938,255.22085571289062,0.9595335721969604,823.336669921875,319.0848388671875,0.9670314788818359,922.0770874023438,417.5325012207031,0.9807580709457397,654.972412109375,429.2913818359375,0.9633063077926636,623.6721801757812,520.7147216796875,0.9104084968566895
4,939.345458984375,256.0002746582031,0.9595802426338196,823.7413330078125,318.3750915527344,0.9678874015808105,920.998046875,418.31036376953125,0.9775111675262451,655.5054321289062,429.1439514160156,0.9622688293457031,620.30322265625,518.6544799804688,0.9457619190216064
5,939.6785278320312,255.7667236328125,0.9596837162971497,824.1627197265625,317.5917663574219,0.9650287628173828,922.1273803710938,416.3935852050781,0.9768271446228027,657.302490234375,428.1448974609375,0.9647068977355957,615.2391967773438,516.807373046875,0.957711398601532
6,940.6129150390625,255.42906188964844,0.9591789245605469,824.7019653320312,317.0069274902344,0.9635703563690186,922.2872314453125,415.71539306640625,0.9714065194129944,657.8224487304688,429.0376281738281,0.9645600318908691,612.687744140625,515.1431884765625,0.9701517224311829
7,941.3422241210938,253.53814697265625,0.9578090906143188,825.2901611328125,317.0247497558594,0.9598950147628784,922.5419921875,415.0021057128906,0.9744653701782227,659.2796630859375,429.3980407714844,0.969082772731781,610.6409912109375,514.2166137695312,0.9662102460861206
8,941.6145629882812,251.74020385742188,0.9601438045501709,826.0458984375,316.9410705566406,0.9593719244003296,923.016845703125,414.2525939941406,0.97587651014328,660.6937866210938,430.12432861328125,0.9611999988555908,608.39697265625,513.68115234375,0.9536597728729248
9,941.87109375,250.17074584960938,0.9671092629432678,826.3314208984375,316.3565368652344,0.9557964205741882,922.7760620117188,413.4393005371094,0.985700249671936,662.4606323242188,431.9808044433594,0.9551293253898621,604.8776245117188,511.79736328125,0.9695571660995483
10,942.252685546875,249.1573028564453,0.9652880430221558,826.8741455078125,315.9685974121094,0.961556077003479,923.9898681640625,412.7108154296875,0.9886112213134766,664.7257690429688,434.2743225097656,0.9505701661109924,603.9686889648438,508.8177490234375,0.9531469345092773
11,942.0809326171875,248.15797424316406,0.9673211574554443,827.3416137695312,315.57196044921875,0.9540854692459106,925.1033935546875,412.1991882324219,0.9874922633171082,668.3305053710938,435.9225158691406,0.9666671752929688,599.8941040039062,506.00006103515625,0.9371557831764221
12,942.2374267578125,246.1065673828125,0.9799743890762329,828.1124877929688,315.0162048339844,0.9577632546424866,927.0521850585938,410.4233703613281,0.9881871938705444,671.1401977539062,437.9812927246094,0.9678425788879395,597.954833984375,505.0207824707031,0.950012743473053
13,942.5962524414062,243.45599365234375,0.9832828640937805,828.7257080078125,314.5563049316406,0.955576479434967,930.0354614257812,408.05279541015625,0.9891247749328613,676.9439697265625,439.25128173828125,0.9512052536010742,595.4457397460938,501.5455017089844,0.9591128826141357
14,943.3099975585938,241.5779571533203,0.9783081412315369,829.7886352539062,313.7170104980469,0.9465749859809875,932.9332275390625,405.77008056640625,0.9905757904052734,678.5048828125,440.9490966796875,0.9462122321128845,595.75048828125,497.8469543457031,0.9555407166481018
15,945.2031860351562,238.6371307373047,0.9673583507537842,833.072509765625,312.060302734375,0.9448790550231934,935.2547607421875,403.71038818359375,0.9866303205490112,684.3585815429688,441.10595703125,0.9598921537399292,597.671875,493.78594970703125,0.9567954540252686
16,945.2890014648438,236.65643310546875,0.9604665040969849,834.5552978515625,311.2320556640625,0.9513719081878662,938.5839233398438,401.3460693359375,0.9791510105133057,690.92626953125,439.5345764160156,0.9519014954566956,598.135986328125,493.5058898925781,0.9482373595237732
17,946.2156982421875,234.37596130371094,0.9702156782150269,836.9158935546875,309.04913330078125,0.9630861282348633,941.1478881835938,400.3765563964844,0.9825493693351746,696.9244384765625,436.8132629394531,0.9366472959518433,603.46337890625,491.0470886230469,0.9585723876953125
18,946.270263671875,233.0809783935547,0.9653424024581909,838.0447998046875,308.0627136230469,0.9631756544113159,941.9293823242188,398.4765625,0.9775482416152954,699.6852416992188,435.8163146972656,0.9515539407730103,608.4656372070312,490.4544372558594,0.9320107698440552
19,946.8089599609375,230.64666748046875,0.9779868125915527,839.11181640625,306.6769714355469,0.9561444520950317,944.3643798828125,396.6670837402344,0.986954927444458,708.0697021484375,433.22576904296875,0.9333839416503906,613.4990844726562,489.2102355957031,0.9201292991638184
20,947.5861206054688,228.16270446777344,0.9823870658874512,841.4486694335938,304.57183837890625,0.9578758478164673,948.6676635742188,394.9884338378906,0.9936612248420715,713.1309814453125,433.5450744628906,0.9366286993026733,623.831787109375,490.1415100097656,0.926650881767273
21,947.7289428710938,226.38951110839844,0.9787191152572632,843.0047607421875,302.98236083984375,0.941141664981842,951.3634033203125,393.5562438964844,0.987541675567627,718.6168212890625,434.9143981933594,0.9156461954116821,631.850341796875,492.14013671875,0.93548983335495
22,948.508056640625,222.91815185546875,0.9665578007698059,843.3150024414062,300.7511291503906,0.9419479370117188,954.7235107421875,388.98406982421875,0.9906905889511108,727.4545288085938,433.88299560546875,0.9103987216949463,643.126708984375,496.8427734375,0.9618970155715942
23,948.0703735351562,221.1654052734375,0.968941330909729,843.996826171875,300.42431640625,0.9606008529663086,957.8056640625,387.1431884765625,0.9866589307785034,730.3956909179688,434.8092956542969,0.9447734355926514,654.365234375,503.7311096191406,0.9627986550331116
24,948.8984985351562,218.73287963867188,0.9763925075531006,844.5072021484375,299.799072265625,0.9651516675949097,960.3698120117188,385.601318359375,0.9695669412612915,739.6117553710938,430.7123718261719,0.9234495162963867,663.2855834960938,507.8248291015625,0.9691412448883057
25,948.667724609375,217.54750061035156,0.9778075218200684,845.621826171875,299.3492431640625,0.9637120366096497,964.1651611328125,381.7269592285156,0.9890908002853394,746.0006103515625,429.52349853515625,0.9764870405197144,676.8095703125,509.2196350097656,0.9695985317230225
