scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1027.1790771484375,328.3132019042969,0.984797477722168,936.5029296875,394.2298583984375,0.9779770970344543,991.5174560546875,560.8692626953125,0.9834059476852417,806.90283203125,534.207763671875,0.93962562084198,702.541748046875,584.644775390625,0.8862042427062988
1,1026.6883544921875,328.6548767089844,0.9828790426254272,936.6166381835938,394.41802978515625,0.9784952402114868,994.1515502929688,562.0669555664062,0.9886373281478882,811.4681396484375,529.609130859375,0.9773383140563965,708.1258544921875,586.9703979492188,0.8528226613998413
2,1026.46142578125,329.1802978515625,0.9837459325790405,936.249755859375,395.25732421875,0.9840142726898193,997.740966796875,562.3497924804688,0.9896596670150757,814.9949951171875,524.4732666015625,0.9566940069198608,721.4248046875,586.6253051757812,0.8975396156311035
3,1025.7879638671875,330.50909423828125,0.9851844310760498,936.3818969726562,396.56341552734375,0.9839999675750732,1000.1742553710938,562.33935546875,0.9815977215766907,820.482177734375,520.5040283203125,0.974502682685852,732.7312622070312,586.5751342773438,0.9062191247940063
4,1025.1904296875,332.2521667480469,0.9857120513916016,936.0225219726562,398.0138244628906,0.9826529026031494,1003.0189819335938,561.8394775390625,0.9876984357833862,825.7745971679688,516.5697021484375,0.9713400602340698,742.8319702148438,587.9322509765625,0.862600564956665
5,1024.6658935546875,333.83050537109375,0.9841610193252563,935.8386840820312,399.246337890625,0.9787186980247498,1004.1625366210938,562.6302490234375,0.9892688989639282,828.4564819335938,508.9928894042969,0.9837738275527954,757.7428588867188,586.2166748046875,0.905683159828186
6,1024.3013916015625,335.38543701171875,0.9803992509841919,935.0911865234375,399.5772705078125,0.9742190837860107,1005.830078125,563.3314819335938,0.9905834197998047,831.2378540039062,506.22479248046875,0.9879311323165894,770.5853271484375,586.0452270507812,0.9197534322738647
7,1023.7733154296875,337.2222595214844,0.9860453605651855,934.4202880859375,400.714111328125,0.9812921285629272,1006.0990600585938,564.2977905273438,0.990587592124939,834.0021362304688,503.2081604003906,0.9823647737503052,783.70654296875,585.6397705078125,0.9310952425003052
8,1023.40625,338.656494140625,0.9862937927246094,933.7846069335938,401.72564697265625,0.9837504625320435,1006.4028930664062,564.705078125,0.9892265796661377,837.8333740234375,501.07513427734375,0.9782803654670715,793.0614624023438,586.463134765625,0.903297483921051
9,1022.6842651367188,339.6607971191406,0.9858230352401733,933.0939331054688,402.8280944824219,0.9846082925796509,1006.617431640625,565.3312377929688,0.9873738288879395,840.0228881835938,497.30462646484375,0.9649583101272583,803.1499633789062,586.5640869140625,0.9345806837081909
10,1022.0637817382812,340.8589782714844,0.9824659824371338,932.7542114257812,404.3901062011719,0.9826666712760925,1006.8547973632812,565.6300048828125,0.9858956336975098,841.3277587890625,494.3153076171875,0.9776102304458618,813.5069580078125,586.8096923828125,0.9322918653488159
11,1021.4019165039062,341.89599609375,0.9837088584899902,932.6490478515625,405.3769836425781,0.9791482090950012,1007.1587524414062,565.3941040039062,0.9837276935577393,843.1956176757812,493.2239990234375,0.9851069450378418,819.34521484375,585.5375366210938,0.9338915944099426
12,1020.314697265625,342.3306884765625,0.9831861257553101,931.95458984375,406.3811340332031,0.9746741056442261,1007.9738159179688,564.96923828125,0.9817427396774292,844.6889038085938,492.6600646972656,0.9868025183677673,827.9176635742188,582.7977905273438,0.9259617924690247
13,1019.0822143554688,342.96453857421875,0.9839309453964233,931.3590087890625,406.9169616699219,0.9712267518043518,1007.2071533203125,564.98291015625,0.9833229780197144,845.982421875,491.81170654296875,0.9884409308433533,832.0330200195312,583.2701416015625,0.9172942638397217
14,1017.7311401367188,343.1385803222656,0.9830792546272278,930.844970703125,406.9231262207031,0.9671272039413452,1007.5819702148438,564.1825561523438,0.9864561557769775,846.6903076171875,490.9543151855469,0.9874064922332764,837.3867797851562,580.8986206054688,0.936320424079895
15,1016.8374633789062,342.99444580078125,0.9823673963546753,930.2135009765625,406.5644836425781,0.9669932126998901,1007.515869140625,563.474609375,0.9861243367195129,847.81005859375,489.45037841796875,0.9898173809051514,844.161865234375,581.5458374023438,0.918393611907959
16,1016.3148803710938,342.9914245605469,0.9805960655212402,929.4955444335938,405.9816589355469,0.9616435766220093,1007.9542846679688,562.447265625,0.9848649501800537,848.123779296875,488.98785400390625,0.9917313456535339,850.1101684570312,579.2127685546875,0.9474502801895142
17,1014.93896484375,343.2127685546875,0.9815082550048828,928.3694458007812,405.6059265136719,0.9716805219650269,1008.737060546875,559.304443359375,0.982654869556427,848.859619140625,488.6759338378906,0.9937961101531982,852.9872436523438,581.3342895507812,0.9326916933059692
18,1014.5502319335938,342.6146545410156,0.9847495555877686,927.6537475585938,404.75970458984375,0.9775629043579102,1009.2597045898438,557.6505737304688,0.9889548420906067,849.5944213867188,488.7681579589844,0.9937317371368408,859.4230346679688,578.4606323242188,0.9082443714141846
19,1013.8841552734375,341.9630432128906,0.9882804751396179,926.92333984375,403.3164367675781,0.9845801591873169,1010.3491821289062,555.9987182617188,0.9901419281959534,850.3721923828125,488.395751953125,0.9934306740760803,863.0735473632812,578.6011962890625,0.9362341165542603
20,1013.640625,341.44390869140625,0.9894112348556519,926.5149536132812,402.3984680175781,0.9875052571296692,1012.1336669921875,554.3702392578125,0.9917452335357666,851.3901977539062,488.320556640625,0.9917657375335693,868.2960815429688,579.9517822265625,0.9465731382369995
21,1012.8380737304688,340.1531982421875,0.9899755716323853,925.6856079101562,401.2516784667969,0.98786461353302,1012.6638793945312,552.97412109375,0.9873578548431396,852.9959106445312,488.36810302734375,0.9900457859039307,870.3919677734375,580.0582885742188,0.9011551141738892
22,1012.119384765625,339.2583923339844,0.9904784560203552,925.5443725585938,400.49005126953125,0.9887676239013672,1013.5211181640625,551.6642456054688,0.9850234985351562,854.76904296875,488.3794860839844,0.9823043942451477,876.4202880859375,580.3568725585938,0.873357892036438
23,1011.601806640625,338.3786926269531,0.9900064468383789,925.0714721679688,399.9194030761719,0.9886894226074219,1015.1918334960938,549.5588989257812,0.9809194803237915,856.8753662109375,489.317138671875,0.9750049114227295,880.5447387695312,579.4571533203125,0.8963984847068787
24,1011.2115478515625,337.5809631347656,0.9899032115936279,925.0511474609375,399.1888427734375,0.9864187240600586,1017.4906616210938,546.639892578125,0.9829843044281006,858.9146118164062,488.92974853515625,0.9825358390808105,883.3535766601562,576.634521484375,0.9299015998840332
