scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,737.3316040039062,242.04100036621094,0.9878429174423218,652.4617919921875,311.06201171875,0.9791246652603149,783.6182250976562,444.6679382324219,0.9882635474205017,648.5366821289062,509.7185363769531,0.9855046272277832,737.912841796875,554.569580078125,0.8860623836517334
1,736.7268676757812,241.2724609375,0.9860512018203735,651.080078125,309.8807067871094,0.9861496686935425,781.2914428710938,445.4957275390625,0.9887386560440063,645.3054809570312,508.9482421875,0.9915635585784912,734.0477294921875,555.1036987304688,0.918885350227356
2,736.3316650390625,240.70193481445312,0.9847167134284973,649.5869140625,308.99627685546875,0.988672137260437,780.2674560546875,446.0773620605469,0.9884276986122131,642.1962280273438,508.50299072265625,0.9886854887008667,729.8524780273438,555.7008666992188,0.920739471912384
3,734.6945190429688,240.19631958007812,0.9804692268371582,648.8229370117188,307.8748474121094,0.9901466369628906,778.3704833984375,447.3724670410156,0.9909119606018066,638.317626953125,508.6558837890625,0.982528567314148,724.7029418945312,554.9688720703125,0.9212698340415955
4,733.2421875,239.4011688232422,0.9815027117729187,648.276123046875,306.8978576660156,0.9877141714096069,776.5440063476562,448.5103759765625,0.9899766445159912,633.3363037109375,508.8291015625,0.9847012758255005,718.1353149414062,554.4879150390625,0.9024142026901245
5,732.6407470703125,238.80938720703125,0.9742931127548218,647.884033203125,305.5791015625,0.9863976240158081,774.6076049804688,450.1424560546875,0.9904446601867676,628.9566040039062,506.728759765625,0.9910708665847778,715.0148315429688,555.3948364257812,0.9380204677581787
6,732.351806640625,238.5328369140625,0.9723654389381409,647.1962280273438,304.7578430175781,0.9842084646224976,772.0908813476562,451.2176513671875,0.9926108121871948,625.0250244140625,506.0378112792969,0.9891659617424011,709.0439453125,555.1002197265625,0.9385649561882019
7,731.9370727539062,238.46627807617188,0.9760629534721375,646.7208862304688,303.81414794921875,0.9827995300292969,769.0791625976562,452.72589111328125,0.9923347234725952,621.5101318359375,506.68402099609375,0.9885590076446533,705.7195434570312,555.42919921875,0.9075613617897034
8,731.1439208984375,238.4361114501953,0.9805219173431396,645.84423828125,303.11260986328125,0.9832596778869629,766.757568359375,453.25665283203125,0.9897322654724121,615.6803588867188,504.1799011230469,0.9808955788612366,700.2671508789062,555.292724609375,0.934395432472229
9,730.0160522460938,237.96832275390625,0.9775761961936951,644.9093627929688,302.68743896484375,0.9798346161842346,766.3890991210938,454.453369140625,0.9911154508590698,611.4882202148438,503.5193786621094,0.9861354827880859,693.9869384765625,555.068115234375,0.9393377900123596
10,730.9013671875,237.50425720214844,0.9779150485992432,643.2001342773438,303.23040771484375,0.9800918102264404,764.7201538085938,455.8779296875,0.991101861000061,608.54638671875,504.2553405761719,0.9810844659805298,690.8845825195312,555.0833740234375,0.9294824600219727
11,730.1764526367188,236.9056854248047,0.9813934564590454,642.4402465820312,302.45379638671875,0.9852572083473206,760.9803466796875,456.79443359375,0.9927114844322205,605.383544921875,504.6091613769531,0.984910249710083,685.9297485351562,554.3359375,0.927189290523529
12,729.941162109375,236.50350952148438,0.9822665452957153,641.9067993164062,301.69384765625,0.9883377552032471,761.7556762695312,457.7071838378906,0.9937005043029785,601.1138305664062,501.56915283203125,0.9763466119766235,683.1426391601562,556.0984497070312,0.9266330599784851
13,727.9217529296875,236.93321228027344,0.9838216304779053,641.3809814453125,301.0423583984375,0.9871236085891724,759.92626953125,458.501220703125,0.9960197806358337,596.533935546875,500.9087219238281,0.985893726348877,675.5697631835938,555.0430908203125,0.935043454170227
14,727.3070068359375,236.6697540283203,0.9834579229354858,640.7423706054688,300.9598083496094,0.9854766130447388,758.982421875,459.52972412109375,0.9968048334121704,592.6531982421875,500.6295166015625,0.9821033477783203,673.6027221679688,555.8157958984375,0.9087083339691162
15,728.34228515625,236.31466674804688,0.982162594795227,640.26025390625,300.1429748535156,0.9845647811889648,758.0480346679688,460.7348327636719,0.996290922164917,589.2398681640625,499.3758239746094,0.9869533777236938,667.5552368164062,555.4598388671875,0.9301537275314331
16,728.0130004882812,236.08705139160156,0.9836450815200806,640.1292724609375,299.67193603515625,0.9824112057685852,756.694580078125,461.7276916503906,0.9961581230163574,584.210205078125,496.16986083984375,0.97678542137146,661.33447265625,555.0775146484375,0.9449539184570312
17,728.277099609375,235.69842529296875,0.981623649597168,640.3958129882812,299.1056823730469,0.9818534851074219,755.2295532226562,463.06854248046875,0.9941058158874512,580.1473999023438,493.6654968261719,0.9868735074996948,658.283935546875,554.81982421875,0.9238853454589844
18,728.4649658203125,235.56993103027344,0.9781328439712524,640.4756469726562,298.4648132324219,0.9809043407440186,754.3375244140625,464.0921325683594,0.9919191598892212,577.8031005859375,492.19427490234375,0.9790797233581543,653.0678100585938,554.1288452148438,0.9280916452407837
19,729.8443603515625,235.0524139404297,0.9784969091415405,640.9876708984375,298.0567626953125,0.9829426407814026,753.7319946289062,465.4984130859375,0.9900093674659729,574.4202880859375,492.2565002441406,0.9838365316390991,647.6224975585938,554.3021850585938,0.9373630285263062
20,730.537353515625,234.9237823486328,0.9807790517807007,641.398681640625,297.52734375,0.9841518402099609,753.5440673828125,466.3137512207031,0.9917831420898438,570.7005004882812,489.9889831542969,0.9849361181259155,642.56689453125,553.79638671875,0.9229792356491089
21,732.0431518554688,234.30245971679688,0.9786156415939331,642.9484252929688,296.3565673828125,0.9823704957962036,753.4950561523438,467.7991943359375,0.9928117990493774,566.3728637695312,486.8615417480469,0.9611065983772278,638.5685424804688,552.2958374023438,0.9156560897827148
22,733.51025390625,234.01220703125,0.9747432470321655,644.3104858398438,295.50372314453125,0.9828142523765564,753.8750610351562,468.68359375,0.9943280220031738,563.7785034179688,485.3249206542969,0.9638475179672241,635.1162109375,553.1975708007812,0.9402511119842529
23,734.3861083984375,234.0367431640625,0.973387598991394,645.0486450195312,294.79376220703125,0.9871612191200256,755.0349731445312,469.15478515625,0.9954949021339417,559.8688354492188,484.0048828125,0.9699465036392212,628.9640502929688,553.1840209960938,0.9387305974960327
24,736.9653930664062,234.30747985839844,0.9824050664901733,646.3217163085938,294.58538818359375,0.9857336282730103,756.5199584960938,470.1758117675781,0.9961612224578857,557.5235595703125,481.89727783203125,0.9776245355606079,623.6300659179688,551.3137817382812,0.9135169982910156
25,739.1116943359375,234.6575469970703,0.9881566166877747,648.0438232421875,293.9775085449219,0.9813142418861389,757.3134765625,470.7027893066406,0.996004581451416,554.0416870117188,478.7814636230469,0.9647032022476196,619.913330078125,551.1802368164062,0.9430075883865356
