scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1071.5430908203125,306.37933349609375,0.9613922834396362,1007.16259765625,403.07537841796875,0.9662538170814514,1133.913818359375,459.142822265625,0.9600211381912231,1025.28076171875,555.7066650390625,0.9708670377731323,1116.9061279296875,615.7286376953125,0.7803773880004883
1,1069.8270263671875,307.8993835449219,0.9779694080352783,1007.3501586914062,403.932861328125,0.9670063853263855,1131.7314453125,458.873291015625,0.9625595808029175,1022.1139526367188,556.0269775390625,0.9731347560882568,1114.148681640625,614.9304809570312,0.846343457698822
2,1068.6640625,308.24066162109375,0.9821962118148804,1007.2108764648438,404.1850280761719,0.9673103094100952,1130.156494140625,458.72076416015625,0.9598959684371948,1019.4187622070312,554.918701171875,0.9671511650085449,1108.4202880859375,615.0291137695312,0.8722969889640808
3,1067.0867919921875,309.75689697265625,0.9847146272659302,1007.6768188476562,404.961669921875,0.9629352688789368,1128.9134521484375,459.0077819824219,0.956301212310791,1015.3358154296875,552.6688842773438,0.9658252000808716,1107.2049560546875,614.6134643554688,0.8455891609191895
4,1066.358642578125,311.2816162109375,0.981356143951416,1007.4989013671875,404.56622314453125,0.9670484066009521,1128.32958984375,459.6471252441406,0.9599095582962036,1013.1531982421875,551.849609375,0.9610539078712463,1105.5633544921875,614.76611328125,0.7945210933685303
5,1065.6240234375,311.04205322265625,0.9785799980163574,1009.741455078125,404.07122802734375,0.9626592397689819,1127.925048828125,460.1319580078125,0.9687756299972534,1012.89404296875,550.0182495117188,0.9635850787162781,1099.8985595703125,614.8190307617188,0.8363479375839233
6,1065.42529296875,311.7125549316406,0.9838050007820129,1007.6639404296875,405.0169677734375,0.9639875888824463,1127.182373046875,460.5207824707031,0.9706486463546753,1011.262939453125,549.085205078125,0.9622077941894531,1093.1190185546875,614.4085693359375,0.8637659549713135
7,1065.55322265625,311.99310302734375,0.9837867021560669,1010.0654296875,403.9052734375,0.9650577306747437,1126.6802978515625,460.4855651855469,0.9687457084655762,1006.724609375,548.8005981445312,0.977704644203186,1091.765869140625,614.2561645507812,0.8524408340454102
8,1065.8416748046875,311.52752685546875,0.9817678928375244,1010.2706298828125,403.67681884765625,0.9728367924690247,1125.94580078125,460.4495544433594,0.9727460145950317,1003.9442138671875,547.2644653320312,0.9843724370002747,1089.7481689453125,614.7890014648438,0.8273663520812988
9,1066.445068359375,311.3463439941406,0.9820862412452698,1010.4059448242188,403.1690368652344,0.973397970199585,1125.5501708984375,460.663330078125,0.9746555089950562,1001.640380859375,545.4594116210938,0.9760728478431702,1085.1766357421875,615.2852783203125,0.8382513523101807
10,1067.1787109375,309.98846435546875,0.9838700294494629,1010.5808715820312,401.9107666015625,0.9751421213150024,1125.11279296875,459.9140625,0.9735430479049683,999.6358642578125,543.6152954101562,0.9730504751205444,1078.046142578125,614.5887451171875,0.8623762130737305
11,1068.8128662109375,308.5111999511719,0.9845402240753174,1011.0347290039062,400.2582092285156,0.9727144837379456,1124.6363525390625,459.62713623046875,0.9746150970458984,996.65869140625,540.4430541992188,0.979663610458374,1076.2591552734375,614.2546997070312,0.8751721382141113
12,1070.023193359375,307.19781494140625,0.9761132001876831,1011.2847290039062,397.5859680175781,0.9781996607780457,1124.4881591796875,459.28167724609375,0.9785552024841309,995.4295654296875,538.4337768554688,0.978757917881012,1074.2620849609375,613.8707275390625,0.8493598699569702
13,1072.232177734375,304.7153625488281,0.9706927537918091,1011.8479614257812,396.22637939453125,0.9850009679794312,1124.834716796875,458.45440673828125,0.9793509244918823,993.6348876953125,537.7568969726562,0.9760966300964355,1070.024658203125,615.2388916015625,0.8479657769203186
14,1073.0550537109375,303.60125732421875,0.982138454914093,1011.394287109375,394.7191162109375,0.9878159761428833,1124.7198486328125,457.68878173828125,0.9759109020233154,990.8201904296875,538.4788208007812,0.9728335738182068,1066.9598388671875,614.5435791015625,0.8695948123931885
15,1075.1658935546875,302.0210876464844,0.9853770136833191,1010.6487426757812,392.9358825683594,0.983808159828186,1124.82958984375,456.57147216796875,0.9647302627563477,986.7445068359375,537.2572631835938,0.970289945602417,1060.6185302734375,614.213134765625,0.889146089553833
16,1075.2584228515625,301.062255859375,0.9882872104644775,1011.623779296875,391.00848388671875,0.9816875457763672,1124.4254150390625,454.6661071777344,0.9596591591835022,985.3342895507812,535.3198852539062,0.9519866704940796,1059.1085205078125,613.8653564453125,0.886785626411438
17,1074.7325439453125,300.3876037597656,0.988079845905304,1010.9601440429688,389.4135437011719,0.9858444929122925,1123.8009033203125,453.3251037597656,0.9570574164390564,982.271240234375,533.8832397460938,0.9718191623687744,1054.28076171875,615.1072998046875,0.8571040630340576
18,1073.4075927734375,300.28448486328125,0.9849673509597778,1010.4095458984375,387.304931640625,0.986499547958374,1122.989501953125,452.1463928222656,0.9462670087814331,979.4371948242188,533.095458984375,0.9806290864944458,1053.1854248046875,615.0947875976562,0.8671576976776123
19,1072.3751220703125,300.23760986328125,0.9799927473068237,1010.0492553710938,386.21124267578125,0.9872258901596069,1121.664306640625,450.62713623046875,0.9261035323143005,976.1499633789062,532.1661987304688,0.9803777933120728,1045.6676025390625,614.2539672851562,0.885665774345398
20,1071.217529296875,299.82135009765625,0.9743978977203369,1009.6841430664062,385.69622802734375,0.986146092414856,1118.4140625,449.0975036621094,0.8682193160057068,972.896728515625,531.1847534179688,0.9876402616500854,1043.5401611328125,614.2040405273438,0.8944844007492065
21,1069.925537109375,300.2593078613281,0.9715786576271057,1007.97119140625,385.8497009277344,0.9856826066970825,1116.1461181640625,447.72216796875,0.920985221862793,970.058837890625,529.8660888671875,0.9807296991348267,1042.359619140625,613.9383544921875,0.8738611340522766
22,1068.278076171875,299.7200622558594,0.9751451015472412,1007.2569580078125,385.2794189453125,0.9882495403289795,1113.291748046875,445.4659729003906,0.9452731609344482,969.118408203125,528.0081787109375,0.9730631113052368,1037.86962890625,614.6863403320312,0.8735923767089844
23,1067.4478759765625,298.8431701660156,0.9772125482559204,1006.3165283203125,384.67755126953125,0.9881387948989868,1112.0828857421875,444.3879699707031,0.9648942351341248,966.2720336914062,525.6029052734375,0.9800752401351929,1034.313232421875,615.07958984375,0.8862999081611633
24,1064.6597900390625,298.8352355957031,0.9701176285743713,1004.8455200195312,383.9565124511719,0.986494779586792,1109.3818359375,442.863037109375,0.9698883295059204,963.70556640625,524.8665771484375,0.9825649857521057,1029.1614990234375,614.2015991210938,0.9021400213241577
