scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,634.8527221679688,307.6702575683594,0.9691265821456909,481.1216125488281,378.50482177734375,0.9399728775024414,476.24688720703125,546.0443725585938,0.9615914821624756,276.04559326171875,475.8272705078125,0.8643855452537537,267.90325927734375,581.444580078125,0.9176172018051147
1,635.4822387695312,307.2254943847656,0.9543856382369995,478.63531494140625,377.4368896484375,0.9229214191436768,471.7900085449219,545.0025634765625,0.9340282678604126,272.4308776855469,475.09881591796875,0.8354333639144897,261.86529541015625,579.25439453125,0.9154987335205078
2,637.0000610351562,307.69818115234375,0.9506640434265137,482.7758483886719,378.0500793457031,0.9332495927810669,471.48138427734375,541.7635498046875,0.9247667789459229,270.96728515625,474.35546875,0.8786077499389648,257.7337341308594,577.823486328125,0.9019120931625366
3,639.6580200195312,308.9443054199219,0.9634283185005188,482.8114013671875,378.0656433105469,0.9321171641349792,470.16796875,541.0037231445312,0.8536128997802734,269.5896911621094,472.37933349609375,0.9360684156417847,252.32904052734375,577.0114135742188,0.9288820028305054
4,641.4986572265625,309.3884582519531,0.9583033323287964,482.5348205566406,377.8529052734375,0.9148719310760498,469.969482421875,539.01123046875,0.8908944129943848,266.5452575683594,470.45611572265625,0.9395343065261841,244.98878479003906,574.6010131835938,0.9452623128890991
5,642.3936157226562,309.37738037109375,0.942937433719635,483.3538513183594,376.86419677734375,0.9202419519424438,477.0149230957031,535.9638061523438,0.925861120223999,263.0462646484375,467.66156005859375,0.9289745092391968,241.50653076171875,572.8881225585938,0.9316366910934448
6,642.8327026367188,309.3822326660156,0.9251575469970703,484.027099609375,375.8707275390625,0.9014350771903992,469.9863586425781,534.1531982421875,0.9010076522827148,261.8887634277344,466.04150390625,0.8611065149307251,235.68844604492188,570.3914794921875,0.9494665861129761
7,643.2496337890625,309.51275634765625,0.948161244392395,484.9024353027344,371.34527587890625,0.8798354864120483,464.68743896484375,531.5076904296875,0.694634735584259,258.67828369140625,463.5330505371094,0.8698495626449585,229.8929443359375,570.0404052734375,0.9223383665084839
8,647.4568481445312,309.2704772949219,0.9593550562858582,484.903564453125,369.9973449707031,0.8776432275772095,465.4179382324219,528.4276123046875,0.6365671157836914,256.5137023925781,465.27203369140625,0.883063793182373,226.164794921875,569.6364135742188,0.9326850175857544
9,648.1234130859375,308.9496765136719,0.9681812524795532,485.5728454589844,368.4511413574219,0.9059959650039673,471.55670166015625,524.9904174804688,0.9011995196342468,258.1851806640625,462.6364440917969,0.8595044612884521,220.31092834472656,568.3355712890625,0.9139233231544495
10,648.152587890625,308.79296875,0.9725077152252197,484.8889465332031,367.8005676269531,0.9036201238632202,468.707763671875,523.9028930664062,0.856360673904419,258.30255126953125,461.9451904296875,0.8867641687393188,214.40951538085938,565.4842529296875,0.9234635829925537
11,647.99267578125,307.4600830078125,0.9747843146324158,485.6551513671875,366.132080078125,0.9182776212692261,471.3913269042969,522.6870727539062,0.9236080646514893,257.76898193359375,461.2150573730469,0.8900162577629089,210.36578369140625,565.4099731445312,0.9199780821800232
12,648.7095947265625,306.5906982421875,0.9796657562255859,485.71063232421875,364.9887390136719,0.9177079796791077,477.25836181640625,520.2487182617188,0.8832559585571289,255.35287475585938,462.00469970703125,0.8702117204666138,205.82659912109375,565.6571044921875,0.9212990999221802
13,648.7396850585938,305.18829345703125,0.9835593700408936,486.0682678222656,363.9515075683594,0.9205211400985718,472.8782958984375,520.7512817382812,0.92641282081604,255.3568115234375,461.70281982421875,0.8781786561012268,199.08499145507812,567.9234619140625,0.9074517488479614
14,647.160888671875,303.5614929199219,0.9846149682998657,485.7254333496094,363.4129638671875,0.910775899887085,472.2375183105469,520.2136840820312,0.9190622568130493,259.00054931640625,462.30230712890625,0.896332859992981,195.07640075683594,563.4465942382812,0.9114269018173218
15,645.8526000976562,302.1104736328125,0.985209584236145,485.171875,362.62603759765625,0.8974783420562744,480.1356201171875,520.3370361328125,0.9348832368850708,259.89654541015625,462.281982421875,0.8777564764022827,189.24777221679688,563.5750732421875,0.8962680101394653
16,645.4642333984375,300.3755187988281,0.9814984798431396,485.88018798828125,362.5169982910156,0.88150554895401,480.8551025390625,521.0707397460938,0.9432125091552734,263.59747314453125,464.72406005859375,0.859833836555481,186.67910766601562,564.033447265625,0.9313949346542358
17,644.8840942382812,298.17022705078125,0.9634837508201599,485.8729553222656,362.9154968261719,0.8467077612876892,481.97711181640625,522.459716796875,0.9606950283050537,266.9040832519531,464.0933837890625,0.9024386405944824,184.49789428710938,561.8031005859375,0.930156946182251
18,645.6575927734375,296.6490783691406,0.9627717733383179,489.9211120605469,362.6272888183594,0.8911528587341309,482.7756652832031,523.772705078125,0.960766077041626,273.975830078125,460.9309387207031,0.9151510000228882,185.5248260498047,559.3648071289062,0.8798183798789978
19,643.711181640625,296.1954650878906,0.966399073600769,491.1305236816406,362.7031555175781,0.8712381720542908,483.3973083496094,524.9413452148438,0.9580929279327393,280.8635559082031,458.4881286621094,0.9100902676582336,187.43728637695312,559.7052001953125,0.8682479858398438
20,643.3659057617188,294.5850524902344,0.9674533605575562,489.8345031738281,363.1461486816406,0.8704653382301331,492.7342529296875,524.9480590820312,0.9463759660720825,288.9606628417969,454.8335266113281,0.9132276773452759,196.85342407226562,544.99853515625,0.8445842266082764
21,642.7654418945312,292.1507263183594,0.9573531150817871,494.358154296875,362.1733093261719,0.8714461326599121,500.0279235839844,527.519287109375,0.9493061304092407,301.2776184082031,447.1579895019531,0.9670476913452148,214.47406005859375,530.7702026367188,0.8090769648551941
22,644.371337890625,290.935302734375,0.95517498254776,495.32318115234375,361.8308410644531,0.8498949408531189,510.6377868652344,530.5613403320312,0.9243194460868835,316.13836669921875,441.1137390136719,0.9774757623672485,238.31832885742188,528.8170166015625,0.9303333163261414
23,647.6502075195312,289.3411560058594,0.9620277881622314,497.8757019042969,359.2516174316406,0.8117386102676392,517.529052734375,533.2593994140625,0.9638451337814331,329.7602233886719,435.506103515625,0.966796338558197,265.91552734375,527.242431640625,0.9087619781494141
24,645.849853515625,288.78765869140625,0.9626963138580322,499.65985107421875,361.2666931152344,0.8293381929397583,529.9907836914062,533.1992797851562,0.9344824552536011,344.0053405761719,427.2015380859375,0.9694178700447083,294.3067321777344,529.5980224609375,0.9083859324455261
25,646.6322631835938,288.0286865234375,0.9688755869865417,501.4648742675781,360.68731689453125,0.8517516851425171,534.2159423828125,535.1817626953125,0.961754322052002,363.2748718261719,425.42950439453125,0.9657834768295288,330.3106689453125,529.9989013671875,0.8846044540405273
