scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,576.166259765625,256.4488830566406,0.9500410556793213,456.05426025390625,346.3876953125,0.9539526700973511,565.8826293945312,481.23974609375,0.9559805989265442,411.58575439453125,446.9091796875,0.9196804761886597,452.7031555175781,509.6482849121094,0.9184830188751221
1,575.626953125,256.405029296875,0.9623976945877075,455.16485595703125,345.25439453125,0.9390631914138794,562.330322265625,478.5805969238281,0.9640649557113647,406.587890625,443.4263000488281,0.8925151824951172,446.60516357421875,508.1180725097656,0.888553261756897
2,574.6629028320312,256.21063232421875,0.9618501663208008,452.18267822265625,344.5975646972656,0.9274019002914429,559.5217895507812,480.8918762207031,0.9540950655937195,403.7781677246094,442.3109130859375,0.9264832735061646,437.75811767578125,507.18731689453125,0.9416694045066833
3,574.5219116210938,253.36257934570312,0.963011622428894,450.8649597167969,339.9962158203125,0.9203299880027771,554.4547729492188,479.25213623046875,0.9497478008270264,399.120361328125,442.38079833984375,0.9579715132713318,434.2313537597656,506.9951477050781,0.8884409666061401
4,573.4649658203125,252.51710510253906,0.9699860215187073,448.09210205078125,339.1575012207031,0.9135990142822266,551.7876586914062,480.0722961425781,0.9473860263824463,394.1552734375,437.9858703613281,0.9054892063140869,427.5772399902344,507.850341796875,0.882437527179718
5,572.65380859375,251.13018798828125,0.9789674282073975,446.4347229003906,336.6117858886719,0.9151426553726196,547.6475219726562,478.09783935546875,0.9608779549598694,389.8219299316406,435.4544372558594,0.8723301887512207,419.8298034667969,507.2409362792969,0.9325697422027588
6,571.0966796875,250.21173095703125,0.9739255905151367,444.2191162109375,335.0024719238281,0.9584232568740845,545.6435546875,481.1506042480469,0.9602552652359009,386.1475830078125,435.49420166015625,0.8762457966804504,412.59149169921875,503.6005554199219,0.9109889268875122
7,570.964599609375,249.6342010498047,0.9775775671005249,442.9101257324219,333.93121337890625,0.9667602181434631,540.7996215820312,479.7086181640625,0.9517402648925781,383.2682189941406,435.2964782714844,0.9381228089332581,405.1493835449219,503.06280517578125,0.9483367204666138
8,570.5891723632812,248.85964965820312,0.9689011573791504,441.80743408203125,332.83685302734375,0.9657553434371948,538.537353515625,479.1704406738281,0.9433043003082275,380.72857666015625,432.8872375488281,0.8673185110092163,402.1031188964844,502.1087341308594,0.9504595994949341
9,570.1117553710938,248.4764404296875,0.9609376788139343,439.126708984375,333.298583984375,0.9638198614120483,534.1470947265625,477.82763671875,0.9657844305038452,373.4142150878906,428.83642578125,0.8702128529548645,395.38824462890625,502.0384826660156,0.9362747669219971
10,569.81005859375,248.04315185546875,0.9508872628211975,438.3139953613281,332.67767333984375,0.9589207768440247,533.4840087890625,477.5130920410156,0.9645044207572937,369.296630859375,429.1239929199219,0.8672339916229248,389.3204345703125,500.7818603515625,0.9650083780288696
11,569.9736938476562,248.37535095214844,0.961866557598114,436.438720703125,331.8831481933594,0.9383701086044312,532.3405151367188,477.38671875,0.9694119691848755,366.83282470703125,427.61749267578125,0.8225663304328918,383.3258361816406,498.1040344238281,0.9365076422691345
12,569.0045166015625,247.60589599609375,0.9457330107688904,436.0929870605469,331.5057067871094,0.9375097751617432,530.2058715820312,476.87359619140625,0.9774487018585205,361.63323974609375,423.0660400390625,0.7255827784538269,378.1013488769531,499.8502502441406,0.8905329704284668
13,569.0866088867188,247.42254638671875,0.9443503618240356,435.1311340332031,331.0206298828125,0.9087369441986084,527.9996337890625,476.85394287109375,0.9743907451629639,354.4945983886719,421.59649658203125,0.7918009757995605,370.4635925292969,496.16064453125,0.9655295610427856
14,568.8297119140625,247.19496154785156,0.9333014488220215,435.0341796875,330.4240417480469,0.8817810416221619,524.7799072265625,476.40557861328125,0.9582500457763672,352.2792663574219,421.185302734375,0.7685028314590454,366.33746337890625,498.12164306640625,0.8810865879058838
15,568.3135986328125,247.02926635742188,0.9310104250907898,434.9580078125,330.7576599121094,0.9014955759048462,524.1832885742188,476.46392822265625,0.9628474712371826,347.9661865234375,417.52996826171875,0.6872552037239075,358.09185791015625,496.19952392578125,0.9579979777336121
16,569.3245239257812,247.33648681640625,0.9271827936172485,435.00518798828125,330.6563720703125,0.8976250886917114,523.2200317382812,475.88201904296875,0.9576866626739502,345.5926513671875,415.00927734375,0.8855655193328857,353.2684020996094,494.0965270996094,0.9511836171150208
17,568.7901000976562,247.58070373535156,0.9292728304862976,434.3901062011719,330.3177490234375,0.8742572069168091,522.2755126953125,475.9927673339844,0.9534174799919128,340.9025573730469,414.85791015625,0.795103907585144,346.2746887207031,495.089599609375,0.7820557355880737
18,569.0510864257812,247.75767517089844,0.9378757476806641,434.2580871582031,330.9062194824219,0.8778049945831299,521.4879760742188,475.5989074707031,0.9596664905548096,339.34173583984375,414.1301574707031,0.7007187008857727,340.56512451171875,495.918212890625,0.9619143605232239
19,567.5183715820312,248.07383728027344,0.9359803199768066,434.4833068847656,330.312255859375,0.8856328725814819,521.1110229492188,475.5787353515625,0.9548411965370178,333.2668762207031,413.043212890625,0.6183334589004517,335.19744873046875,494.2711181640625,0.9144936800003052
20,568.0577392578125,248.16702270507812,0.9454436302185059,433.98980712890625,330.9665222167969,0.8943316340446472,520.39697265625,475.5549011230469,0.9439303874969482,330.6769714355469,412.6458740234375,0.6381298303604126,329.6088562011719,493.468994140625,0.6496914029121399
21,568.0364379882812,248.17562866210938,0.9306631088256836,430.408935546875,331.3367614746094,0.8796899318695068,518.0895385742188,476.24072265625,0.9462499022483826,327.2850341796875,412.2765197753906,0.4348990023136139,323.6000671386719,491.82861328125,0.9581528902053833
22,566.312744140625,249.41497802734375,0.934931755065918,430.63970947265625,331.2908935546875,0.9269518256187439,517.2626953125,476.25738525390625,0.9528763890266418,320.63330078125,407.8300476074219,0.46245354413986206,319.8322448730469,494.1908874511719,0.8995538353919983
23,565.1553344726562,250.07200622558594,0.9327837228775024,429.76959228515625,332.0997009277344,0.9434415102005005,515.7222900390625,476.5560302734375,0.9631497263908386,319.1796875,407.5982971191406,0.5652090311050415,312.59051513671875,491.3370666503906,0.7639262676239014
24,565.2728271484375,251.38160705566406,0.9280680418014526,431.6119384765625,332.92987060546875,0.9277364015579224,514.272705078125,477.00494384765625,0.9566489458084106,315.82183837890625,406.339599609375,0.7042982578277588,306.94476318359375,490.9499816894531,0.9375931024551392
25,568.096923828125,252.4615020751953,0.9470044374465942,431.7467346191406,333.830078125,0.9052760601043701,513.7305908203125,477.0079345703125,0.9744229316711426,312.1259460449219,406.2539367675781,0.6458190083503723,300.66424560546875,493.33441162109375,0.9263404011726379
