scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,286.8829040527344,204.7247314453125,0.9769207835197449,150.57867431640625,263.9919128417969,0.9812086224555969,246.9185028076172,379.26043701171875,0.9872807264328003,88.81481170654297,361.7611999511719,0.36877310276031494,32.47990036010742,445.5950622558594,0.03640556335449219
1,285.8084716796875,203.06724548339844,0.9785977602005005,150.11207580566406,263.44818115234375,0.9823957681655884,246.4438934326172,378.6470642089844,0.9870678186416626,88.82880401611328,360.3559265136719,0.620215892791748,32.1988410949707,444.1559143066406,0.050721824169158936
2,282.52362060546875,201.8582000732422,0.9783410429954529,149.7564239501953,262.6785888671875,0.9837273359298706,246.12518310546875,377.8862609863281,0.9875013828277588,89.14893341064453,360.1527099609375,0.6771324872970581,31.697267532348633,444.6583557128906,0.03758850693702698
3,280.66656494140625,200.89910888671875,0.9785979986190796,149.13182067871094,261.90087890625,0.9832636117935181,245.52073669433594,376.97613525390625,0.988120436668396,88.84504699707031,360.8083801269531,0.6309107542037964,32.178138732910156,443.6876525878906,0.03652867674827576
4,277.2672119140625,199.33111572265625,0.9800544381141663,148.21913146972656,261.14141845703125,0.9846711158752441,244.710205078125,376.2366943359375,0.9867687225341797,88.99510192871094,357.7094421386719,0.6193292737007141,32.00334930419922,444.6174011230469,0.026347070932388306
5,276.7419128417969,198.83517456054688,0.9835626482963562,147.46701049804688,260.9024658203125,0.9834359884262085,244.11155700683594,375.4611511230469,0.9846850633621216,88.95599365234375,362.80780029296875,0.5221743583679199,33.093814849853516,444.8641052246094,0.014105945825576782
6,276.2991638183594,198.26548767089844,0.9883600473403931,146.98086547851562,260.8900451660156,0.9817372560501099,242.827880859375,374.4803771972656,0.9845386147499084,88.49198150634766,362.2558898925781,0.5114037990570068,32.0244140625,444.7424011230469,0.021640121936798096
7,275.6817321777344,198.28509521484375,0.9873970746994019,146.56390380859375,261.26611328125,0.9829572439193726,241.56982421875,374.3078308105469,0.9829444885253906,88.12696075439453,361.7544250488281,0.725178062915802,32.8962516784668,445.1434631347656,0.02898651361465454
8,275.20501708984375,197.7042236328125,0.9891670942306519,146.40634155273438,260.9707336425781,0.9818606376647949,240.6319580078125,374.48455810546875,0.9790672659873962,88.19088745117188,362.1922912597656,0.5670461058616638,31.70171546936035,445.4136657714844,0.035417258739471436
9,275.9219970703125,198.06051635742188,0.9895306825637817,146.522705078125,261.4722900390625,0.980034351348877,240.27903747558594,374.66888427734375,0.9753983020782471,88.48787689208984,361.6045837402344,0.5591064095497131,32.128639221191406,445.763916015625,0.03717648983001709
10,275.4162902832031,197.94956970214844,0.9916132688522339,146.57363891601562,261.6878356933594,0.9791644811630249,239.79522705078125,374.70745849609375,0.9742551445960999,88.8432846069336,362.2599182128906,0.5348523855209351,30.84926986694336,445.8792724609375,0.024101853370666504
11,275.208251953125,198.497314453125,0.9905432462692261,146.6741943359375,262.15362548828125,0.9784414768218994,239.8550262451172,375.00152587890625,0.9741671681404114,89.084228515625,362.43060302734375,0.6589177846908569,210.21420288085938,446.0251770019531,0.1377650797367096
12,274.1710510253906,198.31069946289062,0.9896367788314819,147.04354858398438,262.5252380371094,0.978840172290802,240.05267333984375,375.00390625,0.9752642512321472,89.74581146240234,362.0684509277344,0.48262977600097656,30.471952438354492,445.7538757324219,0.03122350573539734
13,274.5711364746094,198.59597778320312,0.9896393418312073,147.1102752685547,263.04840087890625,0.9789466857910156,239.96395874023438,374.7303466796875,0.9768891930580139,90.8370132446289,362.0693359375,0.505609929561615,204.70556640625,441.8978576660156,0.027598261833190918
14,274.8726806640625,198.78924560546875,0.9894720911979675,147.5292205810547,262.93719482421875,0.9816652536392212,240.1612091064453,374.7752685546875,0.9752857685089111,90.44482421875,362.17010498046875,0.3997679352760315,30.603849411010742,445.8657531738281,0.031642138957977295
15,275.0377197265625,197.92282104492188,0.9900156259536743,147.63897705078125,262.7009582519531,0.9809138774871826,240.3283233642578,374.6099853515625,0.9744901061058044,90.34525299072266,362.4768371582031,0.1876329481601715,31.493709564208984,446.09100341796875,0.03467807173728943
16,275.37371826171875,198.05433654785156,0.9908074736595154,147.6376495361328,262.9621276855469,0.9824014902114868,240.3756103515625,374.4232177734375,0.9776508212089539,90.70947265625,361.786865234375,0.5788591504096985,30.20225715637207,446.4575500488281,0.02665773034095764
17,276.2151794433594,197.38327026367188,0.9886122941970825,147.9139404296875,263.1591796875,0.9818159341812134,240.75962829589844,374.571044921875,0.9763221144676208,90.77266693115234,362.64642333984375,0.4826482832431793,29.752275466918945,447.49298095703125,0.0209406316280365
18,275.6800537109375,197.94454956054688,0.9886670112609863,148.73394775390625,263.2087097167969,0.9818021059036255,241.32913208007812,374.3038024902344,0.9804115295410156,91.71568298339844,362.45477294921875,0.39712095260620117,29.909915924072266,446.562744140625,0.022113263607025146
19,275.0914001464844,197.34730529785156,0.9901008605957031,148.8067169189453,263.61907958984375,0.9809954166412354,242.190673828125,374.0628356933594,0.9832963943481445,90.33163452148438,363.5086364746094,0.15717759728431702,31.84228515625,445.2406921386719,0.04070425033569336
20,275.2469177246094,197.3830108642578,0.9908613562583923,149.08302307128906,263.2889709472656,0.9844576120376587,243.1487274169922,374.20819091796875,0.9863162040710449,91.06649780273438,362.482421875,0.36116915941238403,31.033679962158203,445.8634948730469,0.024811655282974243
21,274.7153625488281,197.4530792236328,0.9890287518501282,149.21112060546875,263.4071960449219,0.9827174544334412,243.36912536621094,374.24072265625,0.9852123260498047,91.83838653564453,362.6721496582031,0.48180967569351196,32.502037048339844,443.8779602050781,0.03742918372154236
22,275.99591064453125,197.49488830566406,0.9879797697067261,149.25851440429688,263.6234130859375,0.9829124212265015,244.28976440429688,374.3358459472656,0.9868596792221069,91.84526062011719,363.2022705078125,0.17492595314979553,30.496721267700195,446.8743591308594,0.009369760751724243
23,275.44329833984375,197.60374450683594,0.9880998134613037,149.4598846435547,263.47393798828125,0.9828152060508728,244.76785278320312,374.4237060546875,0.9866131544113159,92.17735290527344,363.3099060058594,0.24983462691307068,32.51934814453125,444.69500732421875,0.022992372512817383
24,275.4397888183594,197.66439819335938,0.9881709814071655,149.95094299316406,264.07073974609375,0.9817026853561401,245.35040283203125,374.6810607910156,0.9870017766952515,92.86739349365234,362.5740966796875,0.1988261640071869,33.21141815185547,443.2411804199219,0.026666074991226196
