scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,806.1931762695312,234.33578491210938,0.9738858938217163,716.932373046875,331.19708251953125,0.9749336242675781,869.88818359375,393.6218566894531,0.9795172810554504,723.20849609375,514.3236083984375,0.9663438200950623,814.316162109375,547.0855712890625,0.9066493511199951
1,807.4263916015625,235.85293579101562,0.9761102795600891,719.39111328125,332.0248107910156,0.9720605611801147,869.975830078125,395.9039306640625,0.9800004363059998,715.6708984375,514.1802368164062,0.9730505347251892,811.2161865234375,546.806640625,0.9097980856895447
2,810.4228515625,239.43637084960938,0.9751060009002686,720.8099975585938,332.735107421875,0.9793556928634644,869.7294921875,397.7308349609375,0.9806562662124634,709.692138671875,511.686767578125,0.9642358422279358,804.7666625976562,546.2587890625,0.904871940612793
3,810.7163696289062,240.87474060058594,0.9805861711502075,721.2802124023438,334.01678466796875,0.9789267778396606,869.6771850585938,399.6246337890625,0.9729269742965698,707.2171630859375,511.887451171875,0.9638012647628784,798.0474853515625,546.3442993164062,0.8935258388519287
4,813.37744140625,242.57701110839844,0.9837720394134521,722.0202026367188,335.24224853515625,0.9743124842643738,870.792236328125,402.44140625,0.9712491035461426,700.3494262695312,512.50390625,0.9729814529418945,795.1503295898438,546.3336791992188,0.8914661407470703
5,814.7852172851562,243.89913940429688,0.978791356086731,722.7725830078125,336.4006652832031,0.9748210906982422,873.0725708007812,403.35809326171875,0.967475175857544,693.8955688476562,511.41943359375,0.9657212495803833,788.4102783203125,545.7646484375,0.913296103477478
6,816.8660278320312,247.2204132080078,0.9742106199264526,722.9191284179688,337.6273193359375,0.9781945943832397,873.8433837890625,404.5414733886719,0.9644286036491394,690.6254272460938,510.1471862792969,0.9725820422172546,785.1507568359375,546.9998168945312,0.8882548213005066
7,817.1029663085938,249.8663330078125,0.9713003039360046,722.8956909179688,338.5487976074219,0.977200984954834,874.5631713867188,405.6655578613281,0.9689080715179443,684.0953369140625,510.8010559082031,0.9675983190536499,774.6542358398438,545.9115600585938,0.9073276519775391
8,817.0668334960938,250.8503875732422,0.9770966172218323,722.7260131835938,340.176513671875,0.97841477394104,875.3329467773438,407.51800537109375,0.9639599323272705,677.9480590820312,508.4803161621094,0.9783120155334473,771.6764526367188,545.9873046875,0.9123528599739075
9,817.8331298828125,252.6902313232422,0.9815258979797363,722.102783203125,342.0401916503906,0.9746016263961792,874.7190551757812,408.2152099609375,0.9610822200775146,674.5125122070312,506.2569885253906,0.9817631244659424,765.3348999023438,546.356201171875,0.9122960567474365
10,817.8369140625,253.67225646972656,0.9819331169128418,721.008056640625,344.2760925292969,0.9746915102005005,876.1421508789062,410.1888732910156,0.9628161787986755,669.0670166015625,506.4926452636719,0.978078305721283,757.9664306640625,544.8466186523438,0.9040337800979614
11,817.80078125,255.1436004638672,0.9720722436904907,720.0203247070312,345.4184875488281,0.9751624464988708,876.32666015625,411.5827941894531,0.9659721851348877,663.9139404296875,503.016845703125,0.94951331615448,754.889892578125,545.2188110351562,0.9202834367752075
12,818.4393310546875,257.1103820800781,0.9741415977478027,719.3591918945312,346.3751220703125,0.978671669960022,876.6126098632812,412.50567626953125,0.9648492336273193,660.2708740234375,501.53009033203125,0.9720766544342041,749.3134765625,544.8958740234375,0.8949871063232422
13,817.972900390625,257.6429443359375,0.9787112474441528,717.25439453125,347.5312805175781,0.9798080921173096,876.3681640625,412.70306396484375,0.965217113494873,654.7832641601562,500.3971252441406,0.9803203344345093,741.2877807617188,544.027099609375,0.9010031223297119
14,818.5175170898438,258.8108825683594,0.9797168970108032,716.6949462890625,349.1980285644531,0.9792453646659851,876.3460693359375,413.0520324707031,0.961452841758728,650.71923828125,497.92572021484375,0.9770424365997314,737.9585571289062,543.9398803710938,0.9000911116600037
15,818.9351196289062,259.8526916503906,0.9810580611228943,716.2215576171875,349.8536682128906,0.9755669832229614,876.1824951171875,413.4388427734375,0.9603551030158997,644.95263671875,493.2296447753906,0.9698610305786133,732.4860229492188,543.38818359375,0.8847463130950928
16,819.0462036132812,260.7052001953125,0.9835730195045471,716.1947631835938,350.39111328125,0.9768928289413452,876.692626953125,414.1409912109375,0.9586009979248047,642.6921997070312,490.3834533691406,0.9778299331665039,724.723388671875,542.7803344726562,0.8935891389846802
17,819.1644897460938,261.41131591796875,0.982322633266449,715.802490234375,350.9430236816406,0.9798170924186707,876.8659057617188,414.2966613769531,0.9586294293403625,636.6424560546875,487.634765625,0.9760671854019165,720.8944702148438,542.4707641601562,0.8755447864532471
18,819.6327514648438,261.34881591796875,0.9817562699317932,715.5789184570312,351.35205078125,0.9805206060409546,880.7071533203125,414.7333679199219,0.9630948305130005,632.405029296875,485.1058654785156,0.9581788778305054,711.2448120117188,541.6288452148438,0.8939391374588013
19,819.7214965820312,260.76275634765625,0.9788448214530945,715.7289428710938,351.7281799316406,0.9816873669624329,881.94580078125,414.60357666015625,0.9674177169799805,629.2373046875,480.475830078125,0.9720948934555054,706.9702758789062,541.6058349609375,0.9123342037200928
20,819.4067993164062,260.288818359375,0.9795452356338501,715.9298706054688,351.82830810546875,0.982420027256012,882.8991088867188,414.24261474609375,0.9728387594223022,625.5972900390625,476.32000732421875,0.9779695272445679,704.2010498046875,541.4789428710938,0.8888200521469116
21,820.031005859375,259.6173400878906,0.9770046472549438,716.3966674804688,351.930908203125,0.9827371835708618,883.4283447265625,413.7964782714844,0.9760342836380005,623.2603149414062,475.21307373046875,0.9834465980529785,696.5028076171875,540.629150390625,0.8859586715698242
22,820.4785766601562,258.8816223144531,0.9776968955993652,716.929931640625,352.2440185546875,0.9795267581939697,884.572998046875,413.11749267578125,0.9796112775802612,620.8922729492188,472.7382507324219,0.9836955070495605,691.88671875,539.8193969726562,0.9198926687240601
23,821.1861572265625,258.0752868652344,0.9682942628860474,717.859619140625,352.2540283203125,0.9768835306167603,884.87939453125,412.39141845703125,0.9829559326171875,616.666748046875,467.8896789550781,0.968125581741333,685.261474609375,540.6135864257812,0.876323938369751
24,822.7973022460938,257.51165771484375,0.9689518809318542,718.5118408203125,352.11981201171875,0.9723405838012695,885.7710571289062,411.3367614746094,0.9829723834991455,612.6113891601562,462.4090576171875,0.9734814167022705,677.4067993164062,536.6117553710938,0.9019867777824402
25,821.3726196289062,256.041015625,0.9720875024795532,721.1380615234375,351.81488037109375,0.9692531824111938,886.6114501953125,410.4642333984375,0.978533148765564,609.5623779296875,459.2479553222656,0.9815699458122253,672.4352416992188,534.6376342773438,0.8804621696472168
