scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,699.436767578125,230.5727081298828,0.9823033809661865,556.4099731445312,347.5893859863281,0.968265950679779,732.8466796875,471.55902099609375,0.9836468696594238,492.7286682128906,476.230712890625,0.9597439765930176,519.1405639648438,593.9634399414062,0.9116894006729126
1,702.9707641601562,229.32704162597656,0.9830498695373535,559.9208984375,347.6861572265625,0.9598275423049927,734.6449584960938,470.1916198730469,0.9835302829742432,492.06292724609375,474.3851013183594,0.9717747569084167,516.2607421875,593.6453857421875,0.939516007900238
2,707.8305053710938,228.8586883544922,0.9827491044998169,564.8007202148438,343.879638671875,0.9565635323524475,736.2092895507812,468.4203186035156,0.9846453666687012,492.16107177734375,473.65283203125,0.9633224010467529,513.7731323242188,592.23193359375,0.9211502075195312
3,711.3231811523438,226.15451049804688,0.9701955318450928,567.2739868164062,342.2153015136719,0.9339022040367126,738.5097045898438,467.12750244140625,0.9860535264015198,493.4050598144531,470.1842346191406,0.9601760506629944,509.65594482421875,590.0787353515625,0.8967015743255615
4,714.7613525390625,225.78854370117188,0.9853763580322266,569.0308227539062,343.05755615234375,0.9495599269866943,740.9055786132812,466.0274658203125,0.9873689413070679,494.14569091796875,466.7910461425781,0.9589195251464844,507.48974609375,588.2442016601562,0.910942792892456
5,718.302978515625,225.6058349609375,0.9795069694519043,572.6766967773438,341.024169921875,0.9590697288513184,743.6282348632812,464.5596008300781,0.9747835397720337,495.45269775390625,462.650390625,0.945860743522644,504.8507385253906,586.5511474609375,0.9174128174781799
6,722.8541259765625,224.60714721679688,0.972040057182312,576.1492919921875,337.884033203125,0.9426056146621704,747.2310791015625,462.8656005859375,0.9816598892211914,499.4950256347656,457.2276611328125,0.9599154591560364,503.2357482910156,584.9732055664062,0.9037055373191833
7,725.6038208007812,223.34767150878906,0.9730404615402222,580.7022705078125,333.92755126953125,0.9493343830108643,750.2538452148438,461.3094787597656,0.9853747487068176,504.1854553222656,451.2885437011719,0.931972861289978,500.7804870605469,578.2781982421875,0.9264682531356812
8,729.43896484375,221.64892578125,0.9750268459320068,582.438720703125,335.0770263671875,0.9491104483604431,754.7058715820312,460.66119384765625,0.9904670119285583,509.562255859375,443.1287536621094,0.9641902446746826,500.1123962402344,570.9295654296875,0.9195663928985596
9,731.694091796875,221.453125,0.9800524711608887,584.3323974609375,334.16015625,0.7707701921463013,759.1079711914062,460.5989685058594,0.9881128072738647,515.8257446289062,435.6681823730469,0.9540512561798096,503.2113952636719,561.5208129882812,0.8844143748283386
10,736.337158203125,220.664794921875,0.967009425163269,589.5424194335938,329.48583984375,0.7632638216018677,763.0552978515625,458.39288330078125,0.9847263097763062,520.393310546875,427.36871337890625,0.954778790473938,509.22882080078125,554.8125610351562,0.9064971804618835
11,738.4990234375,219.67935180664062,0.980586588382721,594.6986694335938,323.9071044921875,0.7857974767684937,768.9979248046875,457.0566711425781,0.9813889265060425,527.5626220703125,418.98516845703125,0.959213137626648,517.1026611328125,545.6357421875,0.846604585647583
12,742.3392333984375,218.67694091796875,0.979727029800415,596.244384765625,321.17608642578125,0.8934537172317505,774.2044067382812,455.4088134765625,0.9845809936523438,534.3802490234375,410.151123046875,0.97477126121521,529.7116088867188,539.8284301757812,0.8102536201477051
13,744.71533203125,217.86317443847656,0.9791585206985474,599.2877807617188,318.6206359863281,0.8597800135612488,779.7188110351562,453.6394348144531,0.9836417436599731,542.5681762695312,408.0956115722656,0.9720834493637085,548.7733764648438,534.9330444335938,0.8533192873001099
14,747.3378295898438,217.08334350585938,0.9771922826766968,601.8268432617188,318.3910217285156,0.8501136302947998,785.5271606445312,451.1647644042969,0.983523964881897,550.132568359375,407.0291442871094,0.9678213000297546,565.5465698242188,535.1837158203125,0.7255043983459473
15,750.4613037109375,215.6942901611328,0.9763687252998352,603.98779296875,322.21148681640625,0.6455368995666504,790.8095092773438,447.72576904296875,0.9723936319351196,559.176513671875,409.5086364746094,0.970108151435852,584.11767578125,532.3775024414062,0.645317792892456
16,755.1061401367188,214.71722412109375,0.9765043258666992,608.4080200195312,321.32171630859375,0.7346963882446289,799.643310546875,445.0269470214844,0.9756255149841309,567.6784057617188,411.9021301269531,0.9740287065505981,609.6107177734375,534.490234375,0.8272205591201782
17,757.7257080078125,214.56585693359375,0.9754866361618042,618.5590209960938,312.98516845703125,0.8606380224227905,807.3187255859375,442.7939758300781,0.9816603660583496,579.8241577148438,421.0804138183594,0.981848955154419,630.5856323242188,532.3053588867188,0.8554272651672363
18,761.6548461914062,212.7237548828125,0.9828518629074097,620.464599609375,317.07373046875,0.9249022006988525,817.3202514648438,438.2685241699219,0.9836512804031372,591.5806274414062,432.7340393066406,0.982808530330658,656.6202392578125,538.5527954101562,0.8880072832107544
19,765.6339111328125,212.4631805419922,0.9860329627990723,624.1221313476562,321.5574951171875,0.9454604387283325,826.0715942382812,433.974365234375,0.9779891967773438,605.7445068359375,445.5069580078125,0.9803981781005859,676.669677734375,540.6842041015625,0.9575340747833252
20,770.2412109375,213.09823608398438,0.985281229019165,629.1922607421875,324.6087646484375,0.9742428660392761,836.051513671875,430.3192443847656,0.9848874807357788,622.59619140625,458.7257385253906,0.9835551381111145,704.8948364257812,544.5654907226562,0.9515109062194824
21,772.6377563476562,213.1170196533203,0.9797297716140747,633.6298217773438,327.4304504394531,0.961246132850647,844.33935546875,428.3576354980469,0.9729183316230774,639.8984375,473.4466857910156,0.977581799030304,730.18408203125,550.3359375,0.9170868396759033
22,776.7523193359375,213.00489807128906,0.9764329791069031,635.8162841796875,334.0489807128906,0.9600111246109009,854.65087890625,424.55474853515625,0.9703998565673828,657.701904296875,487.4113464355469,0.9795708656311035,754.55224609375,559.2957153320312,0.9277734756469727
23,779.07275390625,213.74462890625,0.9781978130340576,641.8770751953125,335.2287902832031,0.9612036943435669,864.7006225585938,423.668212890625,0.9691747426986694,678.7186279296875,501.0054626464844,0.9766310453414917,781.481201171875,562.573486328125,0.9150810837745667
24,781.330810546875,214.69696044921875,0.9730541110038757,645.8953247070312,338.4952392578125,0.9830074906349182,871.475341796875,423.0608825683594,0.9741703271865845,697.1632080078125,514.9682006835938,0.9824749827384949,807.438720703125,570.7174682617188,0.9321883916854858
25,784.79931640625,216.4642333984375,0.9737969636917114,649.719482421875,340.3509521484375,0.9799343347549438,880.18701171875,423.5216064453125,0.9703148603439331,719.5169067382812,529.5703125,0.9804569482803345,836.3951416015625,578.583251953125,0.9592898488044739
