scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,389.4259338378906,276.7006530761719,0.9741772413253784,263.3135986328125,333.2504577636719,0.9556334018707275,385.94696044921875,448.078857421875,0.9805080890655518,209.4668731689453,423.9442138671875,0.9604676961898804,278.1986083984375,492.746337890625,0.9232876300811768
1,388.83514404296875,276.8241271972656,0.9677395224571228,263.4919738769531,334.2215576171875,0.959397554397583,386.755615234375,446.7608642578125,0.9881747364997864,211.19557189941406,427.14971923828125,0.9708130359649658,283.6168212890625,494.6807556152344,0.9104220271110535
2,388.4316101074219,276.857177734375,0.9694446921348572,262.91351318359375,335.6234436035156,0.9591256380081177,387.58746337890625,446.112060546875,0.991115927696228,213.7128143310547,438.9031677246094,0.9518380165100098,287.427734375,498.1471252441406,0.8969922065734863
3,387.8794860839844,276.5918273925781,0.970260500907898,261.1771545410156,337.97564697265625,0.9649916887283325,388.0985412597656,445.3171691894531,0.9931148290634155,219.24623107910156,443.3670349121094,0.9484935998916626,292.6868896484375,503.0974426269531,0.9116185903549194
4,386.63604736328125,276.2570495605469,0.9634292125701904,260.6583557128906,340.52069091796875,0.9689357280731201,389.1896057128906,445.3525390625,0.9929612278938293,225.56861877441406,454.1755676269531,0.916715145111084,298.8580017089844,508.51116943359375,0.8863739967346191
5,384.97772216796875,277.71600341796875,0.9505866765975952,260.4697265625,344.27313232421875,0.9575872421264648,388.8572082519531,447.07818603515625,0.9877892732620239,226.89935302734375,455.9728088378906,0.9527603387832642,303.34375,512.3555297851562,0.911622166633606
6,383.920654296875,278.4247131347656,0.937319815158844,260.4867248535156,346.70745849609375,0.9435622096061707,389.3180236816406,450.2520751953125,0.9823342561721802,229.64564514160156,453.77630615234375,0.9273139238357544,307.66943359375,516.6022338867188,0.9302537441253662
7,380.318115234375,279.0640869140625,0.9336726665496826,260.3345031738281,348.9810791015625,0.9514614343643188,389.236572265625,454.02020263671875,0.9891103506088257,235.34654235839844,471.0113525390625,0.9264547824859619,314.5815734863281,519.8693237304688,0.8997905254364014
8,376.8243103027344,280.4858093261719,0.9252612590789795,258.91192626953125,351.2466735839844,0.9522232413291931,388.4505310058594,456.80743408203125,0.989048182964325,236.34613037109375,473.83905029296875,0.9583486318588257,316.0987243652344,522.4721069335938,0.8931787014007568
9,373.3245849609375,281.911376953125,0.9454736709594727,257.47760009765625,353.27349853515625,0.9518455266952515,387.8805847167969,458.245361328125,0.9931641817092896,243.67124938964844,486.2088623046875,0.9413434267044067,324.78314208984375,525.0631103515625,0.8524775505065918
10,370.4612121582031,282.03509521484375,0.9449726343154907,256.721923828125,355.38690185546875,0.9564136266708374,387.57940673828125,459.6682434082031,0.9935365915298462,243.58692932128906,482.4728088378906,0.9575237035751343,327.3562316894531,526.2993774414062,0.8345962762832642
11,368.09521484375,283.2288513183594,0.923966646194458,256.4298400878906,357.0539855957031,0.9570496082305908,386.9946594238281,460.3669128417969,0.9933984279632568,243.45947265625,483.89544677734375,0.9690377116203308,326.3636779785156,528.2200317382812,0.8811349868774414
12,363.03570556640625,283.98101806640625,0.9461580514907837,255.74415588378906,361.26544189453125,0.9531687498092651,386.4905090332031,460.8096008300781,0.9923373460769653,243.9311065673828,487.2751159667969,0.9657125473022461,325.78021240234375,529.4573364257812,0.8867731690406799
13,358.17034912109375,286.23541259765625,0.9361202716827393,255.61495971679688,363.79864501953125,0.9484654664993286,385.8689270019531,460.3907775878906,0.9906542897224426,243.17514038085938,487.7451477050781,0.9729024171829224,323.40350341796875,531.0182495117188,0.9154313802719116
14,356.621826171875,287.11737060546875,0.9444279670715332,253.40029907226562,366.73834228515625,0.9192733764648438,385.3196716308594,460.8781433105469,0.991150975227356,241.0411834716797,487.73663330078125,0.9765689969062805,318.98736572265625,530.1666870117188,0.8924093246459961
15,354.7568664550781,290.30926513671875,0.9489235877990723,251.85464477539062,367.33636474609375,0.947178304195404,384.3526916503906,462.9007568359375,0.988961935043335,236.12535095214844,488.43927001953125,0.9623626470565796,311.4118347167969,529.2550048828125,0.9145116806030273
16,352.0418395996094,293.85150146484375,0.9230775833129883,249.6701202392578,368.7908935546875,0.9610940217971802,383.84722900390625,465.5791320800781,0.98543381690979,225.87747192382812,474.2712707519531,0.9735220670700073,306.8653564453125,530.2297973632812,0.8899266123771667
17,351.75213623046875,296.8034973144531,0.9482848644256592,247.65635681152344,369.5550537109375,0.9692293405532837,384.10186767578125,469.9664611816406,0.9837220311164856,221.9043426513672,472.7923889160156,0.9700152277946472,298.53546142578125,529.4561767578125,0.890753984451294
18,349.1903076171875,299.4000549316406,0.9498310089111328,245.30152893066406,370.96490478515625,0.9656983613967896,378.7956237792969,475.1053161621094,0.9893380403518677,217.332763671875,475.3214111328125,0.9691506028175354,293.0396728515625,528.5980224609375,0.9033873081207275
19,348.31561279296875,301.1626892089844,0.9525529742240906,242.45460510253906,370.9118957519531,0.9586940407752991,376.6803894042969,476.9244689941406,0.990864098072052,213.90577697753906,468.22296142578125,0.9851434230804443,287.3739318847656,528.2838745117188,0.8962650299072266
20,343.92242431640625,302.69891357421875,0.9460668563842773,240.11961364746094,371.2408447265625,0.9477401375770569,373.9618225097656,479.8441467285156,0.9865319132804871,207.24612426757812,466.3564758300781,0.978213906288147,282.48370361328125,528.2998046875,0.900659441947937
21,342.602783203125,301.23419189453125,0.9450875520706177,237.75543212890625,370.84405517578125,0.9384043216705322,369.8746032714844,480.3892517089844,0.9794327020645142,204.29690551757812,466.8384704589844,0.9810864329338074,273.8575439453125,526.7550659179688,0.9272475242614746
22,340.9418029785156,300.0879821777344,0.9516510367393494,236.23324584960938,368.6725158691406,0.9482967853546143,366.5509948730469,478.42926025390625,0.9762531518936157,198.46827697753906,458.68585205078125,0.9797781705856323,266.9548645019531,524.7500610351562,0.9209984540939331
23,341.0537109375,298.24365234375,0.9481536746025085,235.32777404785156,366.01495361328125,0.9446730017662048,362.6823425292969,476.39080810546875,0.9876546263694763,194.40908813476562,454.3881530761719,0.9734982252120972,258.76873779296875,523.86279296875,0.9352768063545227
24,340.3426513671875,294.9610900878906,0.937942624092102,233.69088745117188,364.0349426269531,0.9414905309677124,359.7117614746094,474.0118103027344,0.9863576889038086,188.64892578125,451.9146423339844,0.9810885190963745,253.7053680419922,523.69921875,0.928561806678772
