scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,620.0147705078125,199.91664123535156,0.9706984162330627,486.8677673339844,296.2269592285156,0.9759700298309326,566.879150390625,432.65887451171875,0.8326759338378906,299.0040283203125,445.0374755859375,0.970131516456604,238.8230438232422,560.0191040039062,0.9221549034118652
1,618.9204711914062,198.67991638183594,0.9780982136726379,486.926513671875,294.6993408203125,0.9742153882980347,566.1605834960938,431.0046081542969,0.8774598836898804,299.7141418457031,444.8727111816406,0.9710785150527954,239.079833984375,560.8017578125,0.9243454933166504
2,618.5469360351562,197.73118591308594,0.981071412563324,486.9649963378906,293.2113952636719,0.9802238941192627,565.7615356445312,429.917724609375,0.8962527513504028,300.20477294921875,444.45941162109375,0.9724130630493164,238.74072265625,560.1754150390625,0.9177472591400146
3,618.3880004882812,195.9969482421875,0.9828283786773682,486.99951171875,291.2661437988281,0.9817142486572266,565.5992431640625,428.6645202636719,0.8817931413650513,301.673828125,443.56890869140625,0.9658129811286926,239.95932006835938,560.6676025390625,0.901535153388977
4,618.4148559570312,194.54641723632812,0.9809194207191467,486.70941162109375,289.6128845214844,0.9815285205841064,566.6749267578125,426.9999694824219,0.8221745491027832,301.3534240722656,443.5165100097656,0.9682059288024902,241.1072540283203,561.2207641601562,0.9063009023666382
5,618.5078735351562,192.16287231445312,0.9824373722076416,486.89434814453125,287.6968078613281,0.9789407253265381,566.1923828125,425.473876953125,0.8462961912155151,301.5491027832031,442.84185791015625,0.962949275970459,241.9807891845703,560.4261474609375,0.9206606149673462
6,618.5393676757812,190.17034912109375,0.9769027233123779,487.6042785644531,286.5748291015625,0.9799463748931885,567.4026489257812,423.0930480957031,0.8146737217903137,303.4579162597656,442.4591979980469,0.9611654877662659,242.51446533203125,560.7959594726562,0.9179537296295166
7,618.862548828125,188.03517150878906,0.9775296449661255,487.5250549316406,285.03399658203125,0.9820517301559448,569.0811767578125,421.58380126953125,0.7997618317604065,305.0399475097656,442.29815673828125,0.926180362701416,243.3098907470703,560.1807861328125,0.9247432351112366
8,618.7314453125,186.63270568847656,0.9753719568252563,487.8099365234375,282.9971618652344,0.982819676399231,569.6243286132812,420.8114929199219,0.8635275959968567,305.2532653808594,441.9305114746094,0.8853186368942261,244.9062042236328,559.9835815429688,0.9180583953857422
9,619.6810913085938,185.4736785888672,0.9732022881507874,488.5028991699219,280.8751220703125,0.9782362580299377,567.608154296875,420.1341552734375,0.823133111000061,309.57257080078125,438.91705322265625,0.8903003931045532,246.471923828125,561.6893920898438,0.9087389707565308
10,619.9423217773438,184.11036682128906,0.9733320474624634,489.11944580078125,278.8834533691406,0.9794125556945801,570.1099243164062,417.54522705078125,0.855644941329956,309.2635192871094,438.9678039550781,0.8899459838867188,245.93809509277344,561.1444091796875,0.9247393608093262
11,620.07275390625,182.62271118164062,0.9802058935165405,489.3635559082031,277.2088317871094,0.9846752882003784,572.8251953125,416.41632080078125,0.8582708835601807,306.8868408203125,438.9696350097656,0.8872264623641968,246.1795654296875,561.1080322265625,0.9067214727401733
12,620.6688232421875,181.1536865234375,0.9815847873687744,490.19403076171875,274.8856201171875,0.9851558804512024,574.6415405273438,414.58013916015625,0.8918628692626953,311.6618957519531,438.5571594238281,0.8115053176879883,247.21522521972656,560.2388305664062,0.8962809443473816
13,620.8800659179688,179.2235107421875,0.9794847965240479,491.2801513671875,273.0839538574219,0.9860317707061768,577.0484008789062,412.57977294921875,0.8788079023361206,323.6407165527344,436.2316589355469,0.8054509162902832,250.23770141601562,559.749267578125,0.9145824909210205
14,621.4034423828125,177.20867919921875,0.976059079170227,491.7998352050781,271.5194091796875,0.9840949773788452,579.091064453125,411.052978515625,0.902969241142273,324.7255554199219,435.9324951171875,0.852260410785675,252.89332580566406,562.3523559570312,0.8536652326583862
15,621.8895263671875,175.50653076171875,0.9690662622451782,492.4443054199219,269.9492492675781,0.9787278175354004,579.757080078125,410.1068420410156,0.8739897012710571,324.4501953125,435.6967468261719,0.9099501371383667,254.87384033203125,560.3360595703125,0.8507534265518188
16,622.554931640625,173.201416015625,0.9625768661499023,492.87823486328125,268.31915283203125,0.9787932634353638,582.1213989257812,407.8818359375,0.8647620677947998,327.3681640625,434.3773498535156,0.8903193473815918,259.6562805175781,562.4047241210938,0.8507501482963562
17,623.7433471679688,172.37905883789062,0.9572192430496216,493.293212890625,266.81805419921875,0.9789813756942749,584.3856201171875,406.56170654296875,0.8727496862411499,330.0596923828125,434.29010009765625,0.9333369731903076,263.0459899902344,559.7232666015625,0.8469774723052979
18,624.2675170898438,171.2701416015625,0.9605135321617126,494.28350830078125,265.3762512207031,0.9674750566482544,587.8401489257812,405.4543762207031,0.8906502723693848,333.3946838378906,432.8964538574219,0.9389647841453552,267.46771240234375,560.3450317382812,0.8991671800613403
19,624.8474731445312,170.0967254638672,0.9668090343475342,495.8123474121094,263.37603759765625,0.965650200843811,591.0907592773438,404.2073059082031,0.8616352677345276,335.5646057128906,432.00982666015625,0.8895328044891357,273.8552551269531,561.2954711914062,0.8450442552566528
20,626.6553955078125,168.73704528808594,0.9736326336860657,498.23870849609375,261.3566589355469,0.9697064161300659,592.5016479492188,403.5810546875,0.9169468879699707,342.28863525390625,430.4823303222656,0.9112019538879395,278.4107666015625,562.1397705078125,0.8487510681152344
21,627.7835083007812,167.13580322265625,0.9812054634094238,499.9714660644531,259.3520812988281,0.9781667590141296,594.245361328125,403.3192138671875,0.9427468776702881,344.58758544921875,430.5635986328125,0.9287223219871521,281.82220458984375,559.9635620117188,0.8931727409362793
22,628.98583984375,165.51861572265625,0.9825617671012878,501.67437744140625,257.6894836425781,0.9788106679916382,596.7505493164062,400.99468994140625,0.9483972191810608,346.92706298828125,429.86102294921875,0.9510051012039185,284.7120666503906,559.940673828125,0.9117943644523621
23,630.02197265625,163.9676513671875,0.9805313348770142,502.8486328125,255.52708435058594,0.9748225212097168,600.5601196289062,398.6382751464844,0.917231559753418,349.9146423339844,428.29217529296875,0.9480613470077515,287.83087158203125,557.25537109375,0.85988450050354
24,632.5794677734375,162.11610412597656,0.9838510155677795,505.0319519042969,253.6820068359375,0.9734571576118469,603.4992065429688,397.75567626953125,0.9088102579116821,355.2994384765625,424.28753662109375,0.9399313926696777,293.8239440917969,557.35888671875,0.8834694623947144
