scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,805.1101684570312,276.3099670410156,0.9919630289077759,708.3960571289062,361.00201416015625,0.990973949432373,743.7757568359375,533.3800659179688,0.9782974123954773,603.0856323242188,481.726806640625,0.9889352917671204,618.538818359375,576.85791015625,0.9266629219055176
1,802.62060546875,275.8992614746094,0.9902403354644775,705.227294921875,360.1673889160156,0.9838025569915771,741.0455322265625,532.63818359375,0.9853429794311523,600.4074096679688,481.6037902832031,0.9801250696182251,613.854248046875,577.3723754882812,0.9464607238769531
2,800.233642578125,275.22412109375,0.9873334169387817,702.4251098632812,359.88494873046875,0.9808710813522339,738.4104614257812,531.8638305664062,0.9878151416778564,598.2210693359375,480.86407470703125,0.9865498542785645,611.6903076171875,576.5703125,0.93268883228302
3,797.4437866210938,275.4778137207031,0.9894593358039856,699.7832641601562,358.99249267578125,0.984020471572876,736.2601318359375,530.6434326171875,0.9846466183662415,595.76904296875,480.2524108886719,0.9876366853713989,607.4744262695312,577.3653564453125,0.9279087781906128
4,795.3663940429688,274.7818298339844,0.9896417260169983,697.4100341796875,359.0664978027344,0.9822956323623657,733.9581298828125,530.2366943359375,0.9769532680511475,592.0857543945312,480.8101806640625,0.9830769300460815,604.8975830078125,576.7083740234375,0.9463648200035095
5,792.9483032226562,274.52685546875,0.9824413657188416,694.9016723632812,358.523193359375,0.9885263442993164,731.8975830078125,529.3956298828125,0.9740320444107056,589.3638916015625,480.9289245605469,0.9902948141098022,602.8671875,576.6114501953125,0.9401678442955017
6,787.4760131835938,275.1333923339844,0.9864992499351501,692.0958862304688,357.9369201660156,0.9879453778266907,727.9625244140625,529.92041015625,0.9749709367752075,586.7914428710938,481.39447021484375,0.9892693161964417,598.689208984375,576.7608032226562,0.9245951771736145
7,783.8955688476562,275.9566650390625,0.9814590215682983,688.9170532226562,358.1671447753906,0.9849296808242798,726.3844604492188,528.9150390625,0.9815924167633057,585.0100708007812,480.51556396484375,0.9771790504455566,596.38623046875,575.5355834960938,0.9414694309234619
8,779.4490356445312,276.51580810546875,0.9890165328979492,686.1088256835938,357.1745910644531,0.9895565509796143,723.2206420898438,528.2994384765625,0.9840012788772583,582.067138671875,480.2306823730469,0.9864450693130493,593.6702880859375,575.2855224609375,0.9286242723464966
9,776.9931640625,276.1387939453125,0.9870595335960388,683.3908081054688,355.5796813964844,0.9895849227905273,720.4532470703125,526.8890380859375,0.9789196848869324,579.8340454101562,479.55291748046875,0.9854648113250732,591.3395385742188,576.5126953125,0.9340106248855591
10,774.8189697265625,276.1415710449219,0.9869594573974609,680.7493286132812,355.56732177734375,0.9880218505859375,716.9988403320312,526.3612060546875,0.97721266746521,575.8956298828125,480.1264343261719,0.9817240238189697,588.884033203125,575.88330078125,0.9493610262870789
11,771.8560791015625,275.4300537109375,0.989640474319458,678.5048828125,355.30718994140625,0.9880279302597046,714.477783203125,525.9573974609375,0.9822658896446228,573.5438842773438,479.8804626464844,0.9867453575134277,585.9710083007812,576.3129272460938,0.9246120452880859
12,770.4694213867188,274.4067687988281,0.9867541193962097,676.4369506835938,355.19842529296875,0.9855813384056091,712.0093383789062,526.2168579101562,0.9822345972061157,570.7152709960938,479.9410400390625,0.9859360456466675,581.5038452148438,575.2991943359375,0.930645763874054
13,768.8463134765625,273.74566650390625,0.9825394153594971,674.230224609375,354.5086364746094,0.9830553531646729,709.47021484375,526.3065795898438,0.9904084801673889,568.1998901367188,478.2578125,0.9773404598236084,578.8953247070312,575.08740234375,0.9319382905960083
14,766.2412719726562,273.3892517089844,0.9821870923042297,670.919921875,354.77386474609375,0.984537661075592,706.4852294921875,525.9360961914062,0.9881675243377686,566.080322265625,479.2024230957031,0.9843380451202393,575.5474853515625,575.9533081054688,0.9193061590194702
15,765.0831909179688,272.6182861328125,0.9806990623474121,667.1527709960938,354.156982421875,0.9879387617111206,703.3900756835938,525.6889038085938,0.9810684323310852,563.5904541015625,478.6662902832031,0.9851746559143066,572.168701171875,573.7492065429688,0.9560456275939941
16,762.4541625976562,272.79315185546875,0.9852567911148071,664.6183471679688,354.4134826660156,0.9882401823997498,699.4467163085938,525.4954223632812,0.982967734336853,559.6934204101562,479.4826354980469,0.9815334677696228,570.6226196289062,575.148193359375,0.9325571656227112
17,757.0442504882812,273.3139953613281,0.9808340072631836,662.4567260742188,354.4290771484375,0.9884555339813232,697.3411254882812,525.15771484375,0.984626293182373,557.2169189453125,479.8191223144531,0.9883702993392944,566.4334716796875,574.9132690429688,0.9242722392082214
18,754.84423828125,273.4637451171875,0.9849773645401001,660.0448608398438,354.0267639160156,0.9866886138916016,695.0969848632812,525.8165893554688,0.988717794418335,554.5267944335938,479.78094482421875,0.9888757467269897,564.8886108398438,575.2297973632812,0.9315362572669983
19,753.0634765625,273.064208984375,0.9812647104263306,657.9909057617188,353.50439453125,0.9827789664268494,692.1590576171875,525.8413696289062,0.9907110929489136,552.1859130859375,478.2049865722656,0.9806073904037476,561.1166381835938,574.7674560546875,0.9197345972061157
20,749.8718872070312,274.4276123046875,0.9845547080039978,654.5527954101562,353.7865905761719,0.9873883724212646,688.8548583984375,525.7164916992188,0.9853172302246094,549.943359375,478.922119140625,0.9886839389801025,556.6567993164062,574.3613891601562,0.9338141083717346
21,748.3557739257812,273.9210510253906,0.9858434200286865,651.5421752929688,353.75762939453125,0.9890312552452087,685.7667846679688,525.4747924804688,0.9818123579025269,546.80126953125,477.5498046875,0.9882799386978149,554.8847045898438,573.9598388671875,0.9304678440093994
22,745.8546752929688,274.1169738769531,0.9871813058853149,649.0692138671875,354.0736083984375,0.9877395629882812,682.0789794921875,525.4827880859375,0.985820472240448,543.9052734375,478.8846740722656,0.983119010925293,550.7620849609375,574.9554443359375,0.8926745653152466
23,740.8309936523438,275.5646667480469,0.988740861415863,646.891845703125,354.7204284667969,0.9871795773506165,680.4707641601562,525.9775390625,0.9839394092559814,541.5132446289062,479.0824279785156,0.9877129197120667,548.9722290039062,574.8455810546875,0.9284887313842773
24,738.2007446289062,275.5323791503906,0.9883660078048706,644.4458618164062,354.7765808105469,0.9863429069519043,677.8741455078125,526.3843994140625,0.9896705746650696,538.4656982421875,479.5875549316406,0.9874457716941833,545.5603637695312,574.8837890625,0.9186208248138428
25,736.8019409179688,275.6197204589844,0.9794352650642395,642.1942138671875,354.74114990234375,0.9836905598640442,674.9594116210938,526.41650390625,0.9886417388916016,535.8707275390625,478.33050537109375,0.9829739928245544,542.3231811523438,575.3961791992188,0.9137483835220337
