scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1437.22119140625,273.24798583984375,0.9896986484527588,1371.7833251953125,400.91021728515625,0.989344596862793,1476.0780029296875,489.5201416015625,0.989720344543457,1381.244873046875,530.671630859375,0.9894894957542419,1469.5274658203125,591.7490844726562,0.9692775011062622
1,1436.5640869140625,273.1409912109375,0.9895775318145752,1370.9853515625,400.4305419921875,0.9876890778541565,1474.4163818359375,489.44573974609375,0.9901971817016602,1378.2794189453125,528.5119018554688,0.9868335723876953,1463.1741943359375,590.3927001953125,0.9638164043426514
2,1435.7108154296875,273.01953125,0.9903469681739807,1369.8037109375,400.55419921875,0.9848638772964478,1472.5181884765625,489.7671813964844,0.9860291481018066,1374.404541015625,527.7189331054688,0.9851136207580566,1460.2740478515625,591.3447265625,0.9734160900115967
3,1434.552734375,272.6403503417969,0.9899351596832275,1368.468505859375,400.5480041503906,0.9800096750259399,1471.51171875,489.68597412109375,0.9791401624679565,1370.4681396484375,527.2969360351562,0.9828653335571289,1457.0526123046875,592.3290405273438,0.9682190418243408
4,1433.165283203125,273.1463928222656,0.9867758750915527,1366.9764404296875,400.3573303222656,0.9815517067909241,1468.951416015625,490.206787109375,0.9805370569229126,1367.16455078125,524.458740234375,0.9825164079666138,1453.0562744140625,592.0977783203125,0.9717975854873657
5,1431.466796875,273.6195373535156,0.9856316447257996,1365.808349609375,400.8240661621094,0.9883543252944946,1466.85791015625,490.1185302734375,0.9852149486541748,1363.177490234375,523.101318359375,0.9850698709487915,1445.7474365234375,591.0689086914062,0.968032956123352
6,1430.0909423828125,274.8243408203125,0.9854512214660645,1364.033935546875,401.4264221191406,0.989774227142334,1464.6319580078125,489.88665771484375,0.9811060428619385,1360.4703369140625,522.0339965820312,0.9789463877677917,1442.9769287109375,591.6279907226562,0.971085786819458
7,1428.70947265625,275.56085205078125,0.9911245107650757,1362.114013671875,402.5345153808594,0.9873318672180176,1463.27294921875,490.5338439941406,0.9869481325149536,1355.7689208984375,521.9088134765625,0.9856154918670654,1439.8558349609375,592.041748046875,0.9562740325927734
8,1427.961181640625,276.7859191894531,0.9928327798843384,1359.372802734375,403.8487548828125,0.987585186958313,1461.8990478515625,490.75341796875,0.9898983240127563,1352.4739990234375,520.8652954101562,0.9790770411491394,1435.0914306640625,591.9766235351562,0.9655452966690063
9,1426.9114990234375,277.69512939453125,0.992896556854248,1357.2388916015625,404.18084716796875,0.9894446730613708,1459.83642578125,491.6519470214844,0.9900393486022949,1349.1541748046875,519.1087646484375,0.981505274772644,1429.4217529296875,590.2785034179688,0.9719229936599731
10,1424.841064453125,278.0196228027344,0.986139178276062,1355.461669921875,405.2915344238281,0.9880801439285278,1456.737060546875,492.22735595703125,0.987403392791748,1345.440185546875,518.5843505859375,0.9826045036315918,1425.666748046875,591.3646240234375,0.9641193151473999
11,1422.048583984375,279.024169921875,0.9881893396377563,1353.5240478515625,406.20111083984375,0.9809615015983582,1453.6226806640625,493.2124938964844,0.9845173358917236,1340.775634765625,518.1785888671875,0.9898435473442078,1421.6844482421875,591.8386840820312,0.9678309559822083
12,1418.9775390625,279.6539306640625,0.9900271892547607,1350.56005859375,406.60345458984375,0.9814289808273315,1450.7760009765625,493.8099670410156,0.9886550307273865,1336.9251708984375,517.3057861328125,0.9888882637023926,1414.8009033203125,591.4358520507812,0.954663872718811
13,1416.4569091796875,280.0987548828125,0.9840192198753357,1349.113037109375,407.2445373535156,0.9772970080375671,1449.3121337890625,495.55194091796875,0.9811444282531738,1335.11376953125,516.0204467773438,0.9878964424133301,1411.389404296875,591.7285766601562,0.9726602435112
14,1415.415771484375,282.21795654296875,0.9857949018478394,1345.90380859375,408.8900146484375,0.9731255769729614,1446.7939453125,497.4517822265625,0.9854850769042969,1331.865478515625,514.9136352539062,0.9887434244155884,1408.5523681640625,591.9378662109375,0.9549335837364197
15,1413.2257080078125,282.5502014160156,0.9892591238021851,1342.078125,410.2859191894531,0.9734079241752625,1444.26708984375,498.2337341308594,0.9880685806274414,1327.4752197265625,514.40087890625,0.9860841035842896,1403.262939453125,591.24755859375,0.9499146342277527
16,1410.805908203125,283.6138610839844,0.9863630533218384,1339.750244140625,410.5121765136719,0.9811997413635254,1441.90673828125,498.8114318847656,0.9878636002540588,1323.9405517578125,513.6276245117188,0.9911981225013733,1398.828125,591.0311279296875,0.9515295028686523
17,1408.3753662109375,284.0269775390625,0.9726430177688599,1338.374755859375,410.4930114746094,0.9851356744766235,1439.9295654296875,498.951171875,0.9861025810241699,1320.1002197265625,512.5073852539062,0.9826098680496216,1394.4136962890625,591.2907104492188,0.9654670357704163
18,1405.9271240234375,284.0462341308594,0.9824453592300415,1335.8948974609375,410.6581726074219,0.986333966255188,1437.5877685546875,499.34014892578125,0.9890071153640747,1317.84521484375,510.67730712890625,0.9854025840759277,1390.02734375,591.8402709960938,0.9562439322471619
19,1402.605224609375,284.77911376953125,0.9851409196853638,1333.7581787109375,411.1646423339844,0.9898539781570435,1433.9781494140625,500.5416564941406,0.9854773283004761,1313.864013671875,509.25775146484375,0.9861568212509155,1382.65966796875,590.3897705078125,0.9416853189468384
20,1399.8238525390625,285.6890563964844,0.9767496585845947,1330.6904296875,411.75018310546875,0.9884750843048096,1430.4019775390625,502.3177185058594,0.9886637330055237,1310.2301025390625,510.6231994628906,0.9765263199806213,1379.0416259765625,591.1921997070312,0.9629682302474976
21,1397.110107421875,287.9784851074219,0.9817104339599609,1326.7125244140625,412.7952880859375,0.9808781147003174,1428.4224853515625,502.26995849609375,0.9914632439613342,1306.2899169921875,510.61444091796875,0.9758378863334656,1376.9442138671875,591.5682983398438,0.952290415763855
22,1394.8834228515625,287.8304138183594,0.9808326363563538,1324.358642578125,412.6100158691406,0.9872832298278809,1426.19677734375,502.64520263671875,0.9912149906158447,1302.2633056640625,507.2405700683594,0.9815226793289185,1372.2835693359375,591.5985107421875,0.9480004906654358
23,1391.693359375,287.96331787109375,0.9737334251403809,1322.0501708984375,412.7425842285156,0.9847500324249268,1423.568115234375,502.8178405761719,0.9807302951812744,1298.799072265625,506.198974609375,0.9816184043884277,1366.0445556640625,590.9469604492188,0.9457679390907288
24,1388.3255615234375,288.8253479003906,0.9914635419845581,1319.61669921875,412.2024841308594,0.9892281889915466,1420.9019775390625,503.1265869140625,0.982820987701416,1295.9708251953125,506.6680908203125,0.97556471824646,1363.163818359375,591.2138061523438,0.9676629900932312
