scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1033.6728515625,228.26776123046875,0.9906898736953735,874.060546875,278.995361328125,0.9747834801673889,930.9444580078125,440.4018249511719,0.9888379573822021,718.822265625,464.52923583984375,0.9797749519348145,733.0103149414062,583.2275390625,0.9353076219558716
1,1032.560546875,228.2212677001953,0.990897536277771,872.4830322265625,279.62646484375,0.9730610847473145,928.9475708007812,440.1787109375,0.9835173487663269,715.6134033203125,463.904541015625,0.974990963935852,724.6014404296875,582.4038696289062,0.9551045894622803
2,1030.253662109375,229.0183563232422,0.988601803779602,871.9397583007812,280.3811950683594,0.9792229533195496,926.982666015625,440.3050842285156,0.9759076833724976,712.8776245117188,464.03662109375,0.9764907360076904,719.5534057617188,581.6141967773438,0.94166100025177
3,1028.7218017578125,229.49098205566406,0.9903898239135742,871.12109375,281.548583984375,0.9861794710159302,924.7191772460938,440.4804382324219,0.9787336587905884,709.5610961914062,464.29986572265625,0.972151517868042,718.3084716796875,582.4262084960938,0.9263349771499634
4,1026.520263671875,229.87205505371094,0.9900740385055542,869.682861328125,282.89056396484375,0.9888842105865479,923.4214477539062,440.6847229003906,0.9775873422622681,704.625,464.296142578125,0.9746676683425903,713.7720947265625,581.6932983398438,0.9334841966629028
5,1025.4508056640625,230.17210388183594,0.9900568723678589,867.782958984375,284.6424865722656,0.9896889925003052,921.677978515625,440.4000549316406,0.9706581830978394,701.7945556640625,464.203125,0.9803541898727417,707.653076171875,580.7157592773438,0.9601171016693115
6,1022.0654907226562,229.69647216796875,0.9890142679214478,866.17724609375,286.30902099609375,0.9857887029647827,918.860595703125,441.27490234375,0.9826486110687256,699.544189453125,464.42303466796875,0.9815537929534912,704.141845703125,580.9103393554688,0.9500157833099365
7,1019.8602294921875,230.5200653076172,0.99001544713974,864.1712036132812,286.8785095214844,0.9779571294784546,917.3248291015625,441.34661865234375,0.989355206489563,697.37060546875,464.95367431640625,0.9779398441314697,702.1385498046875,581.30859375,0.9353023171424866
8,1017.973876953125,231.3348388671875,0.9891136884689331,862.4036254882812,288.7508850097656,0.9802926182746887,915.6129150390625,441.19683837890625,0.988327145576477,695.2387084960938,465.8039245605469,0.9803392887115479,698.8340454101562,581.744384765625,0.9340859055519104
9,1014.227783203125,232.53135681152344,0.9791650772094727,860.9666748046875,290.7542724609375,0.9812709093093872,913.3864135742188,441.5866394042969,0.9860981106758118,692.6117553710938,466.1864013671875,0.979180097579956,690.4716186523438,579.594970703125,0.9638117551803589
10,1013.236083984375,233.03529357910156,0.9778384566307068,859.620849609375,293.08331298828125,0.9788495302200317,910.9189453125,442.06842041015625,0.9758548736572266,689.3154907226562,467.771728515625,0.9778298139572144,687.960693359375,581.0667724609375,0.9335184693336487
11,1010.9267578125,234.05288696289062,0.9786461591720581,857.593505859375,295.5281066894531,0.9635018110275269,907.9147338867188,442.9253234863281,0.9734707474708557,686.5206909179688,468.1029052734375,0.9873868227005005,683.787109375,579.5863037109375,0.953717827796936
12,1008.1041870117188,234.65492248535156,0.9730210304260254,856.058349609375,296.83514404296875,0.9765405654907227,905.8124389648438,443.1253967285156,0.9767836332321167,684.4400634765625,468.4221496582031,0.9867145419120789,676.7698974609375,577.8427734375,0.9693900942802429
13,1005.304931640625,234.8796844482422,0.9828867316246033,854.0149536132812,298.4684143066406,0.9884802103042603,904.6190795898438,443.19378662109375,0.9794771671295166,682.2334594726562,468.6146240234375,0.9860697984695435,674.5650024414062,579.4336547851562,0.9643993377685547
14,1002.0337524414062,234.6662139892578,0.9840453863143921,851.24072265625,300.4553527832031,0.9894313216209412,904.2409057617188,444.1389465332031,0.9819768667221069,680.777099609375,468.48046875,0.9827839136123657,670.9237670898438,578.7442626953125,0.9431816339492798
15,998.4756469726562,234.2103729248047,0.9791821241378784,848.9302368164062,301.92047119140625,0.9807325601577759,903.5447387695312,444.19384765625,0.9846638441085815,680.8472900390625,467.3843078613281,0.9821605086326599,668.6611938476562,578.6595458984375,0.9571553468704224
16,996.5887451171875,233.48574829101562,0.9823413491249084,846.6668090820312,301.91015625,0.9729433059692383,903.0202026367188,443.976806640625,0.9869887828826904,679.8389892578125,467.1266174316406,0.9855334758758545,666.5617065429688,579.739013671875,0.9600644111633301
17,994.1328125,232.2748260498047,0.9771034121513367,845.06591796875,301.5371398925781,0.9753156304359436,902.7999877929688,443.68438720703125,0.9891304969787598,679.69140625,466.0541687011719,0.9865130186080933,660.223388671875,575.2305297851562,0.9645271301269531
18,989.5250854492188,230.3562774658203,0.9828413724899292,843.962890625,300.8035583496094,0.9795962572097778,902.451171875,442.977294921875,0.99061119556427,679.4379272460938,465.47576904296875,0.9852224588394165,655.3014526367188,576.2273559570312,0.9518988132476807
19,987.11572265625,227.7792205810547,0.9883164167404175,842.774658203125,299.4383850097656,0.9851850271224976,901.7571411132812,441.54168701171875,0.9894437193870544,679.3502197265625,464.22412109375,0.9808580875396729,650.458984375,574.893798828125,0.9625331163406372
20,986.0941772460938,224.9725341796875,0.9869564771652222,841.3311157226562,297.9130859375,0.9794633388519287,901.8724365234375,438.398193359375,0.9878255128860474,679.6444702148438,462.8842468261719,0.9747909903526306,646.3999633789062,573.8609619140625,0.9628094434738159
21,984.0911865234375,221.91159057617188,0.9750160574913025,839.8154907226562,295.3304443359375,0.97523033618927,901.4996948242188,435.300537109375,0.9840115308761597,679.481689453125,461.67718505859375,0.9759244918823242,641.5468139648438,574.3449096679688,0.9691241383552551
22,982.7936401367188,217.8488311767578,0.9774603843688965,838.6688232421875,291.7948303222656,0.9759957790374756,901.429443359375,430.7459716796875,0.9806052446365356,679.8778686523438,460.6282653808594,0.9757639765739441,635.7084350585938,574.08740234375,0.9534528255462646
23,981.1270141601562,215.531494140625,0.982138454914093,837.6612548828125,288.0501403808594,0.9800800085067749,901.2831420898438,427.6431579589844,0.9853808283805847,680.7387084960938,460.7610778808594,0.9775712490081787,633.2984619140625,573.7066650390625,0.9548619985580444
24,980.0958251953125,212.71820068359375,0.988073468208313,834.6371459960938,285.4009704589844,0.9875075817108154,900.8993530273438,425.3951416015625,0.9895464181900024,681.5371704101562,459.9123229980469,0.979859471321106,628.3141479492188,570.8629760742188,0.9662236571311951
25,978.7861328125,210.0260467529297,0.9839869737625122,833.2274169921875,281.8355407714844,0.9808847904205322,900.4452514648438,420.9342041015625,0.9872163534164429,682.64208984375,459.0073547363281,0.9830239415168762,626.760009765625,571.9197998046875,0.9576966762542725
