scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,387.7755126953125,385.345947265625,0.6744845509529114,290.406005859375,471.726318359375,0.9661934971809387,396.65960693359375,584.2652587890625,0.8745516538619995,302.5489807128906,555.2271118164062,0.9532672762870789,355.70892333984375,601.8453369140625,0.8346078395843506
1,384.8552551269531,386.4852600097656,0.6448267102241516,286.5199279785156,469.949951171875,0.9468718767166138,395.8394470214844,585.8915405273438,0.8976890444755554,300.7265625,555.4219970703125,0.9694626331329346,349.580078125,598.2638549804688,0.7993231415748596
2,380.3798828125,387.05120849609375,0.652463436126709,283.05865478515625,469.8948974609375,0.9510288238525391,393.7100830078125,586.3347778320312,0.9103262424468994,296.3044738769531,553.5867919921875,0.9235011339187622,341.75341796875,598.1282348632812,0.8749027252197266
3,378.0406188964844,388.66937255859375,0.7449615001678467,280.3384704589844,471.7679443359375,0.9426075220108032,388.5417785644531,585.4141845703125,0.9075741171836853,288.4794006347656,548.3264770507812,0.964221179485321,339.5391540527344,599.4349365234375,0.8645271062850952
4,376.2347412109375,389.3727722167969,0.6207973957061768,277.4610900878906,471.072265625,0.9590170383453369,385.22137451171875,586.19140625,0.9101145267486572,285.1839294433594,548.4103393554688,0.9763485193252563,338.2503967285156,601.0241088867188,0.799698531627655
5,374.20843505859375,390.99017333984375,0.7403772473335266,274.4549255371094,472.0326232910156,0.9597122073173523,380.9697570800781,586.9114990234375,0.9126478433609009,281.6799621582031,548.2952880859375,0.9481026530265808,327.4248046875,597.4669799804688,0.8638830184936523
6,371.5997314453125,391.765380859375,0.7772383689880371,270.6936340332031,469.91619873046875,0.9372497797012329,377.197265625,586.3291625976562,0.8959054946899414,276.4200134277344,545.6439819335938,0.9456477761268616,324.9375915527344,598.9371337890625,0.8995161652565002
7,369.6166076660156,393.1687316894531,0.7443956136703491,267.11749267578125,470.05419921875,0.944179892539978,372.7881164550781,585.3453979492188,0.9202238321304321,271.9840087890625,546.4475708007812,0.9522031545639038,320.7330322265625,599.2619018554688,0.8594056367874146
8,367.35260009765625,393.9892578125,0.8333084583282471,264.20697021484375,472.66180419921875,0.9555674195289612,371.5888671875,586.25927734375,0.9345560073852539,268.2907409667969,545.390625,0.9644631147384644,317.5115661621094,597.8101196289062,0.8801136016845703
9,365.8323059082031,393.366455078125,0.7248419523239136,262.5989685058594,472.7676696777344,0.9575759768486023,370.8304138183594,586.2930297851562,0.9451233148574829,259.5572509765625,538.282470703125,0.9215567111968994,310.08251953125,598.1122436523438,0.8674370050430298
10,359.74249267578125,395.2544250488281,0.6398715972900391,259.76031494140625,473.4708557128906,0.9524290561676025,369.7297058105469,586.1959228515625,0.9231729507446289,255.66622924804688,538.3526000976562,0.9655793309211731,307.45849609375,598.6776733398438,0.8667682409286499
11,358.27215576171875,396.709716796875,0.6674145460128784,256.96563720703125,473.9617919921875,0.9411754608154297,368.6856384277344,586.6524047851562,0.9165424108505249,253.95547485351562,539.0083618164062,0.9563982486724854,303.8221130371094,598.9222412109375,0.8434841632843018
12,356.02960205078125,397.53509521484375,0.752143144607544,253.38902282714844,474.4753112792969,0.9334441423416138,362.8685302734375,586.5814819335938,0.9163631200790405,251.4237518310547,538.9207153320312,0.9379308223724365,300.6615295410156,599.113037109375,0.8868042230606079
13,354.7090148925781,399.24212646484375,0.6202776432037354,250.19024658203125,473.8145751953125,0.955512523651123,358.23016357421875,585.66162109375,0.8960628509521484,242.9881134033203,536.5529174804688,0.9075394868850708,294.8634033203125,598.9501342773438,0.8263967633247375
14,351.54827880859375,399.3601379394531,0.6513563394546509,247.67347717285156,474.72100830078125,0.9564355611801147,357.4186096191406,585.9976196289062,0.9355570077896118,239.72691345214844,535.3202514648438,0.95290207862854,291.9915466308594,599.6258544921875,0.8254050016403198
15,349.45458984375,400.56500244140625,0.644804835319519,247.05760192871094,476.5689392089844,0.942325234413147,355.75347900390625,586.475341796875,0.9380619525909424,239.16554260253906,537.497314453125,0.9615488052368164,289.2242126464844,600.8175659179688,0.7979910373687744
16,346.0711669921875,404.0487365722656,0.5713657140731812,245.93357849121094,480.05950927734375,0.9278994202613831,355.63726806640625,587.3211059570312,0.9492636919021606,236.029296875,537.3268432617188,0.9425048828125,285.4263000488281,599.2166748046875,0.788500964641571
17,345.7031555175781,402.1078186035156,0.5699341297149658,243.96754455566406,481.4619140625,0.9395381212234497,354.0140686035156,588.1724853515625,0.9434679746627808,229.14434814453125,535.856201171875,0.9282622933387756,278.2898254394531,598.9696655273438,0.7983397245407104
18,342.315673828125,409.2390441894531,0.5185670256614685,242.441162109375,483.2643737792969,0.941296398639679,353.0870056152344,588.6368408203125,0.9379491209983826,225.86306762695312,536.6448974609375,0.9313521385192871,275.5933532714844,599.4259643554688,0.8175989985466003
19,342.5531005859375,410.9825744628906,0.575341522693634,239.36436462402344,483.44091796875,0.964073896408081,349.70367431640625,589.107421875,0.93564373254776,222.39202880859375,534.7625732421875,0.9280097484588623,270.7471618652344,598.1658325195312,0.8195213079452515
20,341.9783630371094,413.87969970703125,0.6564908623695374,236.0177459716797,484.2434387207031,0.9674947261810303,346.5747985839844,589.4013671875,0.9178320169448853,221.06297302246094,537.7744140625,0.9630995988845825,267.4325256347656,598.1348266601562,0.8578344583511353
21,341.8907470703125,413.9704895019531,0.5938684940338135,233.74081420898438,487.83856201171875,0.9480608105659485,343.1276550292969,589.8778076171875,0.8916072249412537,214.6143798828125,537.1343383789062,0.9281885623931885,260.1481018066406,597.7052001953125,0.8749887943267822
22,341.2399597167969,417.6611633300781,0.5486962795257568,232.7975616455078,489.3877258300781,0.9529690742492676,341.6648254394531,590.365478515625,0.8945555090904236,210.9744110107422,537.3895874023438,0.9447216987609863,257.129150390625,597.2724609375,0.8186788558959961
23,341.013427734375,419.2359924316406,0.5069982409477234,231.89633178710938,491.0232849121094,0.9493412971496582,340.6035461425781,590.7006225585938,0.9149793982505798,208.8854522705078,538.0435791015625,0.9362798929214478,252.74832153320312,597.0694580078125,0.9006274938583374
24,341.79327392578125,422.70697021484375,0.49719828367233276,231.41848754882812,492.34857177734375,0.9605339765548706,341.351806640625,593.3360595703125,0.9155699610710144,206.09622192382812,538.7632446289062,0.9502360820770264,247.76608276367188,596.8599243164062,0.8749899864196777
25,338.68267822265625,424.1851806640625,0.591923713684082,230.53330993652344,493.8454284667969,0.9469493627548218,339.6833190917969,594.0014038085938,0.9456559419631958,202.71112060546875,539.5415649414062,0.941100537776947,244.10206604003906,597.0362548828125,0.891842246055603
