scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,732.9318237304688,370.69647216796875,0.986595094203949,716.2252807617188,483.5716857910156,0.9813717603683472,863.8034057617188,513.7734985351562,0.9736800193786621,795.8409423828125,565.846435546875,0.9809466600418091,903.8909912109375,589.3812866210938,0.8992393612861633
1,727.8790893554688,371.51776123046875,0.9892868995666504,712.5512084960938,483.4770202636719,0.9658626317977905,859.1240844726562,513.9849853515625,0.9842143058776855,790.3229370117188,565.37841796875,0.9788299798965454,898.4015502929688,588.4976806640625,0.9136679172515869
2,723.2030029296875,372.560546875,0.9937223196029663,708.2435302734375,484.2241516113281,0.9831016063690186,853.7925415039062,515.96337890625,0.9869239926338196,784.2777099609375,566.3421630859375,0.9762715101242065,893.559814453125,589.0302124023438,0.9116649031639099
3,719.9759521484375,372.747802734375,0.9836047887802124,702.5025024414062,484.9687805175781,0.9799108505249023,850.2774047851562,516.1145629882812,0.9876247644424438,779.707763671875,566.5924682617188,0.9827569127082825,890.7091064453125,589.2189331054688,0.8976112604141235
4,712.4853515625,372.656005859375,0.9887322187423706,699.327880859375,485.8565673828125,0.9755804538726807,846.0368041992188,516.3539428710938,0.9785354137420654,774.208740234375,567.1959228515625,0.9701815247535706,884.16845703125,588.9282836914062,0.9050840735435486
5,708.6978149414062,373.8695983886719,0.9896504878997803,694.9917602539062,485.4480895996094,0.9662933945655823,842.150146484375,516.2166137695312,0.979500412940979,771.0330200195312,567.0161743164062,0.9596033096313477,878.407470703125,589.1372680664062,0.9062798023223877
6,705.8089599609375,375.33587646484375,0.9898204207420349,690.9946899414062,485.9269714355469,0.9680931568145752,836.2452392578125,516.9158935546875,0.9872238039970398,766.3622436523438,567.1565551757812,0.9759855270385742,877.3425903320312,588.7728271484375,0.8730534911155701
7,700.7543334960938,374.2289123535156,0.9838920831680298,685.2108154296875,486.2673034667969,0.9736441969871521,832.20361328125,516.5555419921875,0.9793077707290649,760.504638671875,566.9351806640625,0.9665858745574951,870.4800415039062,589.1948852539062,0.9256184101104736
8,696.0069580078125,374.4776916503906,0.9796569347381592,681.9431762695312,486.7628479003906,0.9641969203948975,828.3558959960938,516.054443359375,0.9855597019195557,755.67578125,566.0941162109375,0.9704640507698059,864.9830932617188,589.4947509765625,0.911037802696228
9,692.65869140625,375.93743896484375,0.984176516532898,677.3453369140625,485.953369140625,0.9740222692489624,822.6552124023438,517.0130615234375,0.9853565692901611,750.3244018554688,565.9699096679688,0.9775510430335999,861.2733154296875,590.2291870117188,0.9109011292457581
10,690.8487548828125,377.0167236328125,0.9839679598808289,672.2357177734375,485.9092102050781,0.9651174545288086,818.878173828125,515.9238891601562,0.9887210130691528,744.8916625976562,565.9965209960938,0.9732630848884583,854.1647338867188,589.1776733398438,0.945114016532898
11,687.888427734375,377.430908203125,0.9766994714736938,668.2069702148438,486.1269836425781,0.9737066030502319,815.0685424804688,515.0081787109375,0.9785727858543396,740.3508911132812,565.3986206054688,0.9763782024383545,850.1796264648438,588.6231689453125,0.9382175207138062
12,682.0463256835938,375.52191162109375,0.9872849583625793,665.3491821289062,485.6979675292969,0.9677294492721558,810.5784912109375,514.2245483398438,0.9794371724128723,735.041015625,565.6361694335938,0.9780579805374146,844.8451538085938,588.9928588867188,0.8914123773574829
13,677.9796142578125,374.6739807128906,0.9862461686134338,660.8311767578125,484.7054138183594,0.9783778190612793,805.8238525390625,515.5879516601562,0.9864497184753418,730.2892456054688,564.9117431640625,0.981475293636322,838.6513061523438,589.33935546875,0.9288842678070068
14,676.3838500976562,374.24981689453125,0.9896399974822998,656.3511962890625,484.5628356933594,0.9758288264274597,801.8624877929688,514.5281372070312,0.9818718433380127,726.353759765625,563.9714965820312,0.9770269989967346,835.2362670898438,589.568603515625,0.921085000038147
15,673.9603881835938,373.34515380859375,0.9890022873878479,652.8460693359375,484.3172302246094,0.9816863536834717,798.2369995117188,512.6429443359375,0.9730051755905151,721.9263916015625,563.4933471679688,0.9735644459724426,830.4360961914062,588.65869140625,0.9111714363098145
16,669.7499389648438,372.3790283203125,0.987838864326477,649.6663208007812,483.19207763671875,0.9764866828918457,794.2337646484375,510.3092346191406,0.9741010665893555,716.508056640625,563.4198608398438,0.988329291343689,826.3804321289062,588.7678833007812,0.9093891382217407
17,666.0125122070312,371.4692687988281,0.9907350540161133,646.4859619140625,481.9345397949219,0.978587806224823,790.76220703125,510.4485778808594,0.9745947122573853,713.3011474609375,562.6981201171875,0.9754775166511536,820.4453125,588.5203247070312,0.912682056427002
18,662.40771484375,370.39227294921875,0.9836146831512451,643.2066650390625,481.95391845703125,0.9847896695137024,786.8155517578125,509.3759765625,0.984748125076294,708.5482788085938,562.1184692382812,0.9832661151885986,814.377197265625,588.387939453125,0.9045002460479736
19,659.4642944335938,370.1354675292969,0.9903637170791626,638.4669799804688,480.9764404296875,0.9834508895874023,783.0988159179688,508.80322265625,0.9834507703781128,701.5099487304688,562.3137817382812,0.9859921932220459,810.6458129882812,588.80517578125,0.9046409726142883
20,656.3104248046875,368.62060546875,0.9845865964889526,634.616455078125,480.148193359375,0.979394793510437,777.57080078125,507.96392822265625,0.9859778881072998,697.3397827148438,560.81396484375,0.9740443229675293,803.9865112304688,588.5200805664062,0.9280833005905151
21,650.3516235351562,364.5480651855469,0.979773759841919,630.1370239257812,479.0906982421875,0.9707433581352234,772.7843017578125,507.9620056152344,0.9878091812133789,691.8388671875,559.4957885742188,0.9817999005317688,798.9526977539062,588.0634765625,0.9125606417655945
22,646.562744140625,363.1374206542969,0.9854048490524292,626.5653686523438,478.9923400878906,0.971994936466217,767.9180297851562,506.8240966796875,0.9786574244499207,685.2166137695312,560.0494384765625,0.9736277461051941,792.34716796875,588.3472900390625,0.9151833057403564
23,642.5839233398438,362.88037109375,0.9885494709014893,620.5520629882812,477.2847900390625,0.9754761457443237,764.3217163085938,506.2674255371094,0.9779931902885437,681.241943359375,560.211669921875,0.971646785736084,788.4647216796875,587.9955444335938,0.9275513887405396
24,636.2213134765625,360.3817138671875,0.9801542162895203,616.1920166015625,476.0341796875,0.9728797674179077,759.2733154296875,505.6467590332031,0.9792366027832031,676.7218627929688,559.1126098632812,0.9805840253829956,784.6708984375,587.5467529296875,0.9188088178634644
25,630.7225952148438,358.5769348144531,0.9839468002319336,611.6605224609375,475.6877136230469,0.9810887575149536,754.66748046875,503.44525146484375,0.9837662577629089,671.0794677734375,559.9502563476562,0.9744627475738525,780.735595703125,587.2720947265625,0.8836126327514648
