scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,324.4535217285156,303.2884521484375,0.9543734788894653,277.61322021484375,402.0929870605469,0.9707974195480347,432.24365234375,438.6370849609375,0.9648265838623047,350.2001037597656,546.7359008789062,0.9817074537277222,428.62152099609375,572.1702880859375,0.8870440721511841
1,322.06072998046875,305.27227783203125,0.9556320905685425,272.2171936035156,402.8710021972656,0.9757863283157349,428.5167541503906,438.81695556640625,0.9640579223632812,344.1939697265625,546.75927734375,0.9697657227516174,422.0548095703125,573.1053466796875,0.9137105941772461
2,321.1676940917969,306.66180419921875,0.9412267208099365,269.6284484863281,402.9298095703125,0.9800267815589905,426.3662109375,439.7763366699219,0.9609178900718689,340.3209533691406,546.4256591796875,0.9695268869400024,418.9923400878906,572.1039428710938,0.886751115322113
3,319.6326599121094,308.19244384765625,0.934414267539978,266.3200988769531,403.86785888671875,0.9679030179977417,422.4176330566406,441.5641174316406,0.9724474549293518,333.9953918457031,547.205078125,0.9860831499099731,412.1044006347656,572.0367431640625,0.8450385928153992
4,316.5159606933594,309.46429443359375,0.9356180429458618,264.1313171386719,405.45428466796875,0.9422460794448853,420.9436340332031,442.9947814941406,0.9788831472396851,329.1454162597656,548.1032104492188,0.9654397964477539,406.0538330078125,573.3208618164062,0.8816726207733154
5,313.4807434082031,312.189697265625,0.9545081257820129,262.3305358886719,406.8232421875,0.9577733278274536,418.9269714355469,444.9551086425781,0.9726602435112,324.5186767578125,547.13134765625,0.9591557383537292,398.62457275390625,574.1333618164062,0.8269945383071899
6,312.56695556640625,314.1332702636719,0.9495384097099304,260.24285888671875,409.7992858886719,0.9752349853515625,413.1871032714844,445.5178527832031,0.9561759233474731,319.3934326171875,548.0628051757812,0.9784882664680481,396.1106262207031,572.9519653320312,0.7107788324356079
7,308.4381408691406,316.61224365234375,0.9720461368560791,257.61279296875,410.92767333984375,0.9832034111022949,412.6169738769531,448.3291015625,0.9568750858306885,315.5870666503906,549.2000732421875,0.9817601442337036,391.06610107421875,574.1957397460938,0.8259352445602417
8,307.2968444824219,317.5618896484375,0.961022138595581,255.8258819580078,412.7366638183594,0.9796059131622314,410.552978515625,449.7454833984375,0.9573968648910522,311.48565673828125,548.6633911132812,0.9670305848121643,388.25433349609375,573.1463012695312,0.7879849672317505
9,305.9925537109375,319.3075866699219,0.9450492858886719,253.1678009033203,414.2170715332031,0.9720240831375122,408.5111389160156,451.2122802734375,0.9695478081703186,304.1921691894531,549.4732055664062,0.9663875102996826,385.65093994140625,572.0740966796875,0.697810709476471
10,304.55804443359375,322.2137756347656,0.9168730974197388,252.29403686523438,414.50689697265625,0.9722412824630737,405.5798034667969,453.273681640625,0.9699455499649048,297.05462646484375,548.0009155273438,0.9658933877944946,386.0917053222656,569.3399047851562,0.32665103673934937
11,300.4736328125,323.2414855957031,0.951837420463562,249.971923828125,416.37567138671875,0.9701656699180603,403.8756408691406,454.1646423339844,0.9712138175964355,291.8266906738281,547.1397705078125,0.9768784642219543,378.02569580078125,568.807373046875,0.11520299315452576
12,299.5355529785156,323.9956359863281,0.9268272519111633,248.90615844726562,417.7825622558594,0.9540016651153564,402.1156921386719,455.5574951171875,0.9651569128036499,285.0766296386719,546.742919921875,0.9895253777503967,377.27685546875,568.7349853515625,0.019741803407669067
13,297.6144714355469,324.9196472167969,0.9451188445091248,246.9205780029297,418.3060302734375,0.9510995149612427,400.4666748046875,457.1350402832031,0.9573943614959717,279.671630859375,545.1402587890625,0.9666432738304138,369.4432373046875,570.9395751953125,0.030406564474105835
14,295.8592224121094,327.5129699707031,0.9147692918777466,245.31771850585938,419.5813903808594,0.9639745950698853,396.0475769042969,457.3294677734375,0.9540188312530518,275.8647766113281,545.2854614257812,0.9741135835647583,339.3608093261719,562.33056640625,0.12762132287025452
15,292.44598388671875,328.6672668457031,0.956540584564209,243.65423583984375,420.045166015625,0.9626574516296387,393.5295104980469,458.4371337890625,0.9691132307052612,269.9250793457031,544.4797973632812,0.9788810014724731,325.58642578125,562.1948852539062,0.39152491092681885
16,290.03753662109375,329.1993103027344,0.9515285491943359,239.73565673828125,421.1979064941406,0.9467812776565552,390.9998474121094,458.5753479003906,0.969131588935852,266.6861572265625,543.9407348632812,0.9755496382713318,324.0807800292969,563.2879028320312,0.41960927844047546
17,288.1600646972656,330.08782958984375,0.9598312377929688,237.75961303710938,420.3987121582031,0.9525951147079468,389.46600341796875,458.91680908203125,0.9768489599227905,263.0234375,543.291015625,0.9762517213821411,317.58831787109375,565.4508056640625,0.7602604627609253
18,285.4335632324219,329.3540344238281,0.9537584185600281,235.9767608642578,420.77392578125,0.9641304016113281,387.62274169921875,458.7538146972656,0.9761636257171631,257.39501953125,539.8898315429688,0.9745208621025085,315.8377685546875,566.623046875,0.7892612814903259
19,284.5180969238281,329.3526611328125,0.9590492248535156,234.5725860595703,421.2773742675781,0.9609919190406799,385.811279296875,458.8082275390625,0.9727506041526794,252.4756317138672,540.0606689453125,0.9774948358535767,308.73773193359375,566.9929809570312,0.8967695236206055
20,282.47332763671875,329.5511474609375,0.9544308185577393,233.58746337890625,420.9560546875,0.9444359540939331,381.32806396484375,457.9555969238281,0.9591062068939209,245.84506225585938,537.4185180664062,0.970335841178894,307.6791076660156,572.2763671875,0.8349542617797852
21,280.6747741699219,329.6490783691406,0.9417176246643066,232.77220153808594,421.1722106933594,0.9214448928833008,378.4920959472656,457.7793273925781,0.972146213054657,241.68673706054688,538.0068359375,0.9710725545883179,301.1288757324219,569.526611328125,0.8867274522781372
22,278.7711181640625,329.7570495605469,0.9405728578567505,231.32135009765625,421.25079345703125,0.9465833306312561,376.8486328125,457.5395812988281,0.9711316823959351,235.9306182861328,537.0556030273438,0.9817217588424683,293.21893310546875,568.9326171875,0.9273149967193604
23,277.0185852050781,329.97698974609375,0.9644745588302612,230.30345153808594,421.412353515625,0.9570951461791992,374.3773498535156,457.4251403808594,0.9751741886138916,231.99180603027344,534.032958984375,0.9555796384811401,286.40325927734375,568.9635009765625,0.8857077360153198
24,275.5966491699219,329.14312744140625,0.9616197347640991,229.28431701660156,421.642578125,0.9679341316223145,373.13922119140625,457.41259765625,0.9792975187301636,227.51206970214844,532.1001586914062,0.972446084022522,283.78228759765625,568.0150146484375,0.881997287273407
25,274.6775817871094,329.0810546875,0.9687483310699463,228.11026000976562,421.6564636230469,0.9674736261367798,371.78497314453125,457.08740234375,0.9762650728225708,220.8826141357422,532.3763427734375,0.9851773977279663,277.2055969238281,566.8239135742188,0.9412389397621155
