scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,728.1582641601562,283.92193603515625,0.9777363538742065,672.2503051757812,339.20172119140625,0.9531611204147339,712.495849609375,475.1691589355469,0.970473051071167,499.718994140625,445.7889709472656,0.9612917304039001,481.2645568847656,563.2108154296875,0.7024293541908264
1,727.7954711914062,283.8868103027344,0.9819000363349915,671.7030639648438,338.5444641113281,0.9549894332885742,712.763427734375,474.71636962890625,0.9779473543167114,500.21063232421875,445.45880126953125,0.9600734710693359,482.2615661621094,562.2437133789062,0.720470666885376
2,727.2457885742188,283.6092834472656,0.9835535287857056,671.8008422851562,337.845947265625,0.9536553621292114,713.1484375,474.1735534667969,0.9756450653076172,501.5654296875,445.56494140625,0.9664413332939148,482.6192932128906,561.1717529296875,0.6289094090461731
3,727.8589477539062,282.85211181640625,0.9764891266822815,671.2420654296875,336.4936828613281,0.9467012286186218,713.9874267578125,473.6467590332031,0.9735391139984131,502.5048522949219,445.089111328125,0.9663654565811157,482.2948913574219,555.0966186523438,0.6694067716598511
4,727.8468017578125,282.08258056640625,0.9829844236373901,671.3006591796875,334.97747802734375,0.9296524524688721,715.8536987304688,470.6784973144531,0.9698443412780762,503.74273681640625,444.8522033691406,0.9640343189239502,482.62890625,553.766845703125,0.6741396188735962
5,727.4534912109375,281.21728515625,0.9741497039794922,670.501220703125,334.7713623046875,0.9378218054771423,717.30859375,469.22186279296875,0.954155683517456,503.868896484375,444.2552185058594,0.9722315073013306,487.0910339355469,552.9169921875,0.5712603330612183
6,727.694580078125,279.6199035644531,0.9827625155448914,672.202392578125,332.62042236328125,0.9324696063995361,717.6212158203125,467.44427490234375,0.9416425228118896,506.7900085449219,440.9195251464844,0.9635770320892334,492.8768310546875,553.6376953125,0.6760449409484863
7,728.1656494140625,278.21478271484375,0.9814881086349487,672.0753784179688,332.3585510253906,0.929040253162384,718.7622680664062,467.0918884277344,0.9325082898139954,508.7565612792969,437.0805358886719,0.9550005197525024,495.0273132324219,539.0524291992188,0.7320824265480042
8,727.3451538085938,278.73187255859375,0.9873446226119995,669.6735229492188,332.4382019042969,0.9184920787811279,717.9271240234375,462.8523254394531,0.9424166679382324,510.6696472167969,433.69482421875,0.9592177867889404,495.5167236328125,537.9283447265625,0.5705709457397461
9,727.1466674804688,276.81903076171875,0.9841052293777466,669.4998168945312,331.77630615234375,0.9292606711387634,718.8062744140625,461.6220397949219,0.9366794228553772,513.1656494140625,430.3430480957031,0.9308740496635437,497.92071533203125,531.9407348632812,0.3231431245803833
10,728.6469116210938,275.5013732910156,0.9906938672065735,670.0139770507812,331.0576477050781,0.9286307096481323,720.5804443359375,460.58917236328125,0.9523080587387085,514.4297485351562,429.0369567871094,0.9576994180679321,500.28509521484375,525.9702758789062,0.7971899509429932
11,728.478515625,274.88824462890625,0.9865659475326538,671.7476806640625,329.8096923828125,0.9107424020767212,721.5195922851562,458.6789855957031,0.9712551832199097,517.4409790039062,427.66387939453125,0.965957522392273,507.9212646484375,527.5383911132812,0.799734354019165
12,731.3115844726562,273.5432434082031,0.9828659296035767,671.5411376953125,329.2275085449219,0.9024267196655273,724.0164794921875,456.8173828125,0.9693361520767212,521.8709106445312,425.9495849609375,0.9696187973022461,513.6953735351562,521.160400390625,0.8618342280387878
13,730.478271484375,273.3251647949219,0.9823492765426636,672.3450927734375,328.0684509277344,0.9017962217330933,725.326416015625,453.97998046875,0.9656609296798706,527.6650390625,421.5372619628906,0.9580793976783752,520.84765625,521.4230346679688,0.7509258985519409
14,731.2021484375,272.2842712402344,0.9544193148612976,672.4335327148438,327.4689025878906,0.9103624224662781,726.6135864257812,450.4212341308594,0.9586594104766846,534.0498657226562,417.8412170410156,0.945805549621582,532.0327758789062,510.5353088378906,0.9013484716415405
15,730.4849853515625,272.18310546875,0.9660947918891907,672.9310302734375,326.2402038574219,0.9274898767471313,728.5286865234375,444.5439453125,0.962129533290863,541.9443359375,415.35931396484375,0.9683619737625122,548.9097290039062,510.5684814453125,0.9133111238479614
16,732.35400390625,271.0563659667969,0.9101320505142212,673.5578002929688,325.08245849609375,0.9431133270263672,730.9734497070312,442.4720458984375,0.9645252227783203,548.6734008789062,413.0155334472656,0.9821535348892212,563.4169311523438,505.4371032714844,0.911272406578064
17,732.285400390625,270.7134704589844,0.9403203725814819,674.7861328125,323.9669189453125,0.9666332006454468,736.0478515625,440.8536376953125,0.936698317527771,555.85986328125,414.4525146484375,0.9754899144172668,577.9425659179688,504.69775390625,0.9055213332176208
18,733.9991455078125,270.00701904296875,0.9374275803565979,676.3917846679688,322.45819091796875,0.9654226303100586,739.3153686523438,437.6436767578125,0.9664748907089233,564.3375854492188,417.2591247558594,0.9750267267227173,595.76416015625,505.856689453125,0.8922789096832275
19,735.8803100585938,269.095703125,0.9438678026199341,678.3634033203125,321.2542724609375,0.9580608606338501,741.2765502929688,435.5355529785156,0.9674279093742371,570.0752563476562,422.055908203125,0.9833041429519653,605.9948120117188,503.0229187011719,0.8172268867492676
20,736.3399047851562,268.7124938964844,0.9354400634765625,679.5633544921875,320.6773376464844,0.9573379755020142,745.5164184570312,432.8575134277344,0.9667983055114746,577.6586303710938,426.0977478027344,0.9911681413650513,620.7506713867188,506.2290344238281,0.8536698818206787
21,738.040771484375,268.12689208984375,0.9627243280410767,680.7933959960938,319.6189880371094,0.9602170586585999,749.52587890625,430.4189147949219,0.9617064595222473,585.3792114257812,435.2168884277344,0.9791625738143921,637.3047485351562,510.1646423339844,0.8665115833282471
22,739.6825561523438,266.9108581542969,0.9337726831436157,681.5807495117188,319.27496337890625,0.9649301767349243,754.1047973632812,430.002685546875,0.9807244539260864,594.6263427734375,443.0597229003906,0.9903849363327026,651.3985595703125,511.0057678222656,0.8877212405204773
23,741.2399291992188,266.2541809082031,0.9377093315124512,682.4315185546875,318.6457824707031,0.959711492061615,759.9663696289062,428.5499572753906,0.9757985472679138,607.1845092773438,455.3424987792969,0.9850578904151917,667.912109375,513.662841796875,0.851983904838562
24,742.49560546875,266.0555419921875,0.9570502042770386,683.4920043945312,318.3034362792969,0.9546362161636353,764.6915283203125,427.9813232421875,0.9707381129264832,616.75830078125,464.5325012207031,0.978073239326477,684.716796875,517.9545288085938,0.9064463376998901
25,742.7130737304688,265.4942626953125,0.9461386203765869,684.6658935546875,318.6004333496094,0.9402554035186768,771.7667236328125,426.7975158691406,0.9834808111190796,630.499267578125,473.27716064453125,0.9922664165496826,701.0576782226562,523.777099609375,0.8850356340408325
