scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,101.47705841064453,333.07281494140625,0.9806901216506958,102.82667541503906,335.0583190917969,0.027151942253112793,197.40574645996094,488.51043701171875,0.944831907749176,104.89860534667969,328.4036865234375,0.006490796804428101,272.9351501464844,621.906494140625,0.8371219635009766
1,103.53681945800781,333.85748291015625,0.9688922762870789,103.6258544921875,333.5520935058594,0.01692524552345276,197.34384155273438,491.44293212890625,0.948331356048584,106.40768432617188,328.81488037109375,0.0047747790813446045,262.9837646484375,623.5240478515625,0.8711716532707214
2,103.47346496582031,336.86029052734375,0.9601884484291077,104.71719360351562,335.650634765625,0.017761319875717163,196.29489135742188,492.8935852050781,0.9526185393333435,107.20655822753906,336.0266418457031,0.005804330110549927,257.26959228515625,624.6251220703125,0.8878756761550903
3,105.11933898925781,337.1529235839844,0.9746755361557007,105.07347106933594,339.6925048828125,0.015280216932296753,195.24693298339844,494.3053894042969,0.9514005184173584,108.17044067382812,336.06195068359375,0.005031675100326538,250.5389404296875,622.8753051757812,0.7933261394500732
4,106.47821807861328,336.8818359375,0.9791208505630493,106.16769409179688,339.8893737792969,0.014772117137908936,193.320556640625,494.9325256347656,0.949582576751709,111.68360900878906,337.8695983886719,0.004418790340423584,242.67779541015625,622.3502807617188,0.8680825233459473
5,108.61270141601562,334.4558410644531,0.9666498899459839,107.32974243164062,338.9884948730469,0.02849113941192627,191.3606719970703,494.7362365722656,0.9565221071243286,108.09675598144531,330.646484375,0.005287528038024902,239.15802001953125,624.7355346679688,0.9347398281097412
6,110.13771057128906,333.35992431640625,0.968721330165863,109.10743713378906,337.6977844238281,0.021298140287399292,190.1513671875,494.7135009765625,0.9467918872833252,115.23119354248047,334.7134094238281,0.006749510765075684,230.50216674804688,623.1605834960938,0.8935153484344482
7,110.9544448852539,331.46466064453125,0.9555990695953369,107.81411743164062,332.1618957519531,0.02513664960861206,185.73435974121094,494.3820495605469,0.946923017501831,116.19356536865234,333.53753662109375,0.00840669870376587,225.47837829589844,625.3621826171875,0.9284044504165649
8,112.475341796875,328.8089904785156,0.9611434936523438,108.58932495117188,329.1994323730469,0.020130932331085205,184.4176483154297,493.03228759765625,0.9500432014465332,117.00367736816406,325.57830810546875,0.006729692220687866,220.57827758789062,623.7125854492188,0.9041434526443481
9,113.87997436523438,325.171630859375,0.9724820852279663,116.0428466796875,325.8541564941406,0.02266770601272583,183.22056579589844,492.2983093261719,0.9358898997306824,118.42155456542969,323.0294494628906,0.009441345930099487,212.8324737548828,621.6981201171875,0.9146944284439087
10,116.55039978027344,320.2570495605469,0.9555267095565796,117.87841796875,323.561279296875,0.044535040855407715,181.71669006347656,491.8515625,0.9500875473022461,120.49203491210938,320.1558837890625,0.007875442504882812,208.99378967285156,624.70068359375,0.9013280272483826
11,119.7137222290039,315.5494384765625,0.902315616607666,119.56299591064453,316.7476806640625,0.09775948524475098,179.21795654296875,489.1573181152344,0.932809591293335,122.45867156982422,311.9338684082031,0.008660703897476196,200.87991333007812,622.794189453125,0.8853102922439575
12,122.64797973632812,313.5682678222656,0.9658344388008118,122.83833312988281,314.622314453125,0.04873853921890259,177.51861572265625,488.0396423339844,0.9554482698440552,124.12568664550781,310.2142333984375,0.005768418312072754,195.3610382080078,622.6900024414062,0.914185643196106
13,126.5625228881836,309.7543640136719,0.9457093477249146,123.763427734375,311.2583312988281,0.025820910930633545,175.65968322753906,486.42364501953125,0.9608205556869507,132.87120056152344,313.3299560546875,0.006500244140625,191.8355255126953,623.6397094726562,0.8697053790092468
14,130.4463653564453,305.896240234375,0.9651033282279968,131.49444580078125,306.0762939453125,0.036477088928222656,174.06704711914062,485.1893310546875,0.9568756818771362,134.9473114013672,304.1493835449219,0.008217841386795044,185.2205810546875,622.2471923828125,0.8995980024337769
15,136.2112579345703,301.3421325683594,0.6266109943389893,135.74496459960938,302.3640441894531,0.40793377161026,172.826904296875,482.4737854003906,0.9477491974830627,139.1804656982422,302.4423522949219,0.008673906326293945,179.85362243652344,621.7110595703125,0.8808023929595947
16,139.06228637695312,298.5942077636719,0.9267648458480835,139.0799102783203,299.5355224609375,0.1890440583229065,172.09100341796875,480.683837890625,0.9382266998291016,140.95021057128906,308.6896057128906,0.005298048257827759,174.68978881835938,621.7749633789062,0.8259380459785461
17,143.17510986328125,297.1028747558594,0.7723504304885864,144.17794799804688,296.856201171875,0.19198822975158691,170.8880157470703,478.64276123046875,0.9306020736694336,166.67564392089844,620.5369873046875,0.005887776613235474,169.45089721679688,620.5012817382812,0.833690881729126
18,147.4288330078125,294.5767517089844,0.9447213411331177,150.1473846435547,291.539794921875,0.1177411675453186,170.3645782470703,476.4236755371094,0.9465548396110535,152.64707946777344,292.02545166015625,0.011586248874664307,165.01844787597656,619.9716796875,0.9025583267211914
19,152.5002899169922,291.9773864746094,0.1946251392364502,153.89414978027344,290.4139404296875,0.8263779878616333,170.64202880859375,474.2500305175781,0.9597995281219482,155.4366455078125,290.57257080078125,0.014694303274154663,161.66378784179688,618.150146484375,0.8379353284835815
20,156.7018280029297,289.39349365234375,0.8743337392807007,157.80404663085938,289.4722595214844,0.14087581634521484,171.22286987304688,472.9837646484375,0.9645812511444092,157.8675079345703,295.8957214355469,0.005933195352554321,156.0859832763672,616.2124633789062,0.799750030040741
21,160.0345916748047,288.7235107421875,0.10142731666564941,161.19281005859375,287.9468078613281,0.8928335309028625,172.52114868164062,471.4062805175781,0.9693846702575684,159.80406188964844,295.2559509277344,0.008258432149887085,150.98304748535156,616.87353515625,0.8659905195236206
22,164.33140563964844,286.1274719238281,0.6641568541526794,165.08338928222656,286.2658386230469,0.42139729857444763,173.5911865234375,470.258544921875,0.968575119972229,168.44317626953125,286.3164978027344,0.007471531629562378,145.86029052734375,615.0921630859375,0.8964859843254089
23,168.24148559570312,284.25372314453125,0.28884828090667725,168.31155395507812,284.3538513183594,0.7847943902015686,174.0968017578125,469.36712646484375,0.9707553386688232,170.96981811523438,279.50616455078125,0.015074849128723145,140.96890258789062,613.6033935546875,0.8899410963058472
24,170.6604461669922,282.9864807128906,0.8075999021530151,170.9158935546875,283.5890197753906,0.4719701111316681,174.50782775878906,468.69635009765625,0.9671569466590881,172.63661193847656,279.037841796875,0.007666230201721191,135.29373168945312,615.8368530273438,0.9254462718963623
