scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,241.69046020507812,274.0928649902344,0.973724365234375,135.79275512695312,363.00018310546875,0.9903976917266846,249.68772888183594,474.15802001953125,0.9880295395851135,79.78744506835938,452.3298645019531,0.9789363741874695,120.60125732421875,553.1715087890625,0.7895075678825378
1,240.0831298828125,273.0363464355469,0.9666454792022705,134.40513610839844,362.9256591796875,0.9930157661437988,250.50662231445312,472.70904541015625,0.9824836254119873,83.31082153320312,453.9247131347656,0.9774867296218872,131.04051208496094,549.7699584960938,0.9280857443809509
2,237.84292602539062,272.38720703125,0.9775155186653137,133.20852661132812,363.42620849609375,0.9941409826278687,251.345947265625,471.49798583984375,0.9856717586517334,84.91383361816406,455.4071350097656,0.9793664216995239,139.85888671875,549.0086669921875,0.8980132341384888
3,236.63284301757812,271.2919006347656,0.9799537658691406,132.10284423828125,363.9719543457031,0.9939977526664734,251.5624542236328,470.1441650390625,0.9892787933349609,87.37181091308594,457.5376892089844,0.9766474962234497,150.59262084960938,546.20556640625,0.9149050116539001
4,235.1996307373047,271.1844787597656,0.9810733795166016,130.75607299804688,364.9470520019531,0.9912011623382568,251.2224884033203,467.8040771484375,0.9888364672660828,91.88927459716797,461.9393310546875,0.969636082649231,157.12686157226562,545.3658447265625,0.9240289926528931
5,232.59323120117188,270.57720947265625,0.9700822234153748,129.22705078125,366.6649475097656,0.9857144355773926,251.5279998779297,466.21795654296875,0.9868338704109192,95.62146759033203,467.9997863769531,0.9698066115379333,166.5747833251953,544.378662109375,0.9300044775009155
6,229.8231658935547,272.1517333984375,0.9679049253463745,127.23562622070312,367.5340576171875,0.983946681022644,252.17202758789062,465.8851623535156,0.9859470129013062,100.7933349609375,472.1333923339844,0.9817500114440918,178.18075561523438,547.6924438476562,0.921664834022522
7,228.6580810546875,272.2006530761719,0.974590539932251,126.38328552246094,369.2095642089844,0.9875906705856323,253.22003173828125,465.31317138671875,0.9832121133804321,105.50118255615234,479.96844482421875,0.9681049585342407,185.9690399169922,545.3659057617188,0.9163116216659546
8,227.5960693359375,271.90423583984375,0.9744802713394165,125.2322769165039,371.13006591796875,0.9900275468826294,253.95030212402344,465.6697998046875,0.983880877494812,111.569580078125,486.4873962402344,0.9709327816963196,193.7256622314453,546.2723999023438,0.9272558093070984
9,224.93124389648438,273.3022766113281,0.9728325605392456,124.6588134765625,372.66937255859375,0.988610029220581,254.99708557128906,465.8821716308594,0.9824340343475342,117.37901306152344,491.3693542480469,0.987337589263916,203.75753784179688,547.7625122070312,0.9050508737564087
10,224.01731872558594,273.9240417480469,0.9759700298309326,123.96580505371094,375.38299560546875,0.9815213680267334,254.75775146484375,467.53033447265625,0.9819536209106445,123.60087585449219,499.7795715332031,0.9838168621063232,212.24520874023438,549.3507080078125,0.9114346504211426
11,222.33740234375,274.6972961425781,0.9826707243919373,123.09366607666016,378.0076904296875,0.9879485368728638,255.8162384033203,468.47406005859375,0.9855220317840576,130.85096740722656,504.7444763183594,0.9873477220535278,221.1354522705078,551.2744750976562,0.8211453557014465
12,221.45704650878906,275.59912109375,0.9833939075469971,122.63432312011719,379.4201965332031,0.9901577830314636,256.890625,469.776611328125,0.9848644733428955,137.0379638671875,512.2933959960938,0.9793585538864136,228.11175537109375,554.88330078125,0.8725639581680298
13,218.71133422851562,276.4007873535156,0.9870073795318604,122.05360412597656,380.6939697265625,0.9854257106781006,256.90753173828125,471.7023620605469,0.9838701486587524,145.39529418945312,518.252685546875,0.9702396392822266,235.33714294433594,557.2813720703125,0.843388020992279
14,216.87120056152344,277.70770263671875,0.9846946597099304,121.39462280273438,382.73724365234375,0.9829850792884827,257.58099365234375,473.1007385253906,0.9851709604263306,150.95718383789062,522.8441162109375,0.987000048160553,241.64585876464844,562.6187133789062,0.87477707862854
15,214.3048858642578,279.142822265625,0.9756022095680237,120.29879760742188,384.7452392578125,0.9780296087265015,257.5411682128906,474.1888732910156,0.9861677885055542,157.38442993164062,527.258544921875,0.9747123122215271,247.024658203125,566.8064575195312,0.870827317237854
16,213.79400634765625,280.8805847167969,0.9838288426399231,118.95269775390625,386.41265869140625,0.9799689650535583,257.0892333984375,475.2059326171875,0.9855630397796631,165.03057861328125,531.7303466796875,0.9865083694458008,252.4178924560547,572.3750610351562,0.8895983695983887
17,211.775634765625,281.83111572265625,0.983900785446167,118.23213195800781,388.5917663574219,0.9838520884513855,257.1175231933594,477.6864318847656,0.9781287312507629,169.62071228027344,536.0333251953125,0.9691218137741089,257.6699523925781,578.5728149414062,0.9230266809463501
18,210.59974670410156,283.6434631347656,0.9849073886871338,116.98893737792969,391.9103088378906,0.986791729927063,256.0886535644531,478.5574035644531,0.969911515712738,174.25868225097656,538.7981567382812,0.9849292039871216,259.3369445800781,582.95263671875,0.9176265597343445
19,208.50010681152344,285.4230041503906,0.9750292301177979,116.21027374267578,393.87054443359375,0.9927414655685425,255.76315307617188,481.8382263183594,0.975239634513855,179.26858520507812,540.501220703125,0.9883795976638794,261.8356628417969,587.4637451171875,0.9250680804252625
20,208.06655883789062,286.0986022949219,0.9685457944869995,114.81851959228516,396.1157531738281,0.9923611879348755,255.7605743408203,484.0588073730469,0.9783444404602051,183.24256896972656,545.572021484375,0.9800472259521484,263.23162841796875,589.8805541992188,0.91871178150177
21,205.94873046875,287.98431396484375,0.972557783126831,113.45830535888672,397.0078430175781,0.9898881912231445,255.15020751953125,486.1261291503906,0.9736103415489197,184.1402130126953,546.4395751953125,0.9762252569198608,261.8524475097656,591.8067016601562,0.9424282908439636
22,205.2730712890625,290.2257080078125,0.9798237085342407,112.47953796386719,398.58184814453125,0.986412763595581,254.05699157714844,488.109619140625,0.9597012996673584,183.61695861816406,546.7042846679688,0.9812127351760864,260.74456787109375,592.287841796875,0.9415852427482605
23,202.27122497558594,291.8083190917969,0.978033185005188,111.22664642333984,400.6614990234375,0.9842016100883484,252.53439331054688,489.8232421875,0.9674256443977356,181.79400634765625,546.74462890625,0.9847538471221924,255.0807342529297,594.0396118164062,0.9094207286834717
24,201.14556884765625,294.0399169921875,0.9716314077377319,110.03890991210938,402.43450927734375,0.9870167970657349,250.32901000976562,491.7369384765625,0.9763323664665222,179.10215759277344,546.2249145507812,0.9845019578933716,252.4525909423828,594.6221313476562,0.9235273003578186
