scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1049.3065185546875,261.80963134765625,0.9915301203727722,955.6633911132812,342.75518798828125,0.9770755171775818,970.1795043945312,519.9649047851562,0.9717006683349609,791.720703125,459.9458923339844,0.9872989654541016,810.1055297851562,562.8849487304688,0.9382648468017578
1,1044.79638671875,261.79132080078125,0.9952638149261475,953.1494750976562,341.1500244140625,0.9806549549102783,966.6856079101562,519.9429931640625,0.9805085062980652,789.1630859375,458.3057861328125,0.9890813231468201,805.7821044921875,562.0782470703125,0.9586015939712524
2,1042.3297119140625,262.30206298828125,0.9961786270141602,950.0147094726562,340.7780456542969,0.9850621223449707,964.0384521484375,519.1366577148438,0.9892548322677612,785.0668334960938,457.9373474121094,0.9715477228164673,802.4575805664062,561.7713623046875,0.9617882966995239
3,1038.9195556640625,260.8943176269531,0.9927457571029663,946.7194213867188,339.733642578125,0.9844683408737183,961.2623291015625,518.0372314453125,0.9867311716079712,782.3585815429688,458.5945129394531,0.9747900366783142,800.1339721679688,562.4447631835938,0.9607076048851013
4,1036.623046875,259.89471435546875,0.9934988021850586,943.41845703125,339.1952209472656,0.9773142337799072,959.133544921875,516.42578125,0.9786373376846313,779.7076416015625,458.6553649902344,0.9859673976898193,797.3143920898438,562.0457153320312,0.9565585851669312
5,1033.1763916015625,258.41632080078125,0.994284987449646,939.9242553710938,337.56915283203125,0.9864215850830078,957.3167724609375,516.3131103515625,0.979971170425415,776.4170532226562,459.1482238769531,0.9845843315124512,793.6471557617188,561.718017578125,0.9367423057556152
6,1029.3582763671875,259.19561767578125,0.994540274143219,937.6741943359375,336.4670104980469,0.9831606149673462,953.3107299804688,515.6300659179688,0.9790600538253784,772.4180297851562,457.3880615234375,0.9891164898872375,789.6802368164062,560.858642578125,0.9470810890197754
7,1026.8487548828125,257.97119140625,0.9943761229515076,934.296630859375,337.11297607421875,0.9854635000228882,950.9248657226562,515.2297973632812,0.977687418460846,769.332763671875,457.3178405761719,0.9740338325500488,786.6657104492188,561.1881713867188,0.9554165601730347
8,1023.6588134765625,257.5484619140625,0.9898158311843872,931.7330932617188,336.7459411621094,0.9852361679077148,948.262451171875,514.2837524414062,0.9835453629493713,766.8272094726562,457.885986328125,0.9750632047653198,783.9625854492188,561.5839233398438,0.9670988321304321
9,1020.8217163085938,257.1288757324219,0.9898481369018555,926.8970336914062,336.1238098144531,0.9833616614341736,945.8458251953125,513.6671752929688,0.9814932942390442,763.7755737304688,457.68017578125,0.987924337387085,780.8443603515625,561.1445922851562,0.9526671767234802
10,1017.4422607421875,256.4560852050781,0.9901449680328369,924.1820068359375,334.87396240234375,0.9841932058334351,942.885986328125,513.3230590820312,0.9720890522003174,761.4782104492188,457.6952209472656,0.9895337820053101,777.5051879882812,560.8577270507812,0.9367225170135498
11,1014.1532592773438,256.3398742675781,0.98741614818573,922.0696411132812,334.60760498046875,0.9818251132965088,939.575927734375,511.89892578125,0.9737087488174438,757.9871215820312,456.7433166503906,0.9864237308502197,772.373046875,560.076171875,0.9532229900360107
12,1011.9795532226562,256.2232666015625,0.9908580780029297,919.604248046875,334.32659912109375,0.9793977737426758,935.9009399414062,512.675048828125,0.9599172472953796,753.9243774414062,456.319091796875,0.9706895351409912,769.687255859375,559.8587646484375,0.9536104202270508
13,1009.8223876953125,254.7130584716797,0.9893958568572998,916.9502563476562,334.2093811035156,0.9880689382553101,933.2710571289062,512.4640502929688,0.9731858372688293,751.3626708984375,456.4920959472656,0.9657620191574097,767.1515502929688,559.83740234375,0.9640404582023621
14,1007.3369140625,253.61160278320312,0.9807162284851074,913.3348388671875,334.1766357421875,0.9852998852729797,930.4021606445312,511.9652404785156,0.9721197485923767,749.6036376953125,455.80609130859375,0.9853826761245728,763.0691528320312,559.302001953125,0.9523014426231384
15,1004.0119018554688,254.3258514404297,0.987351655960083,908.9274291992188,333.2573547363281,0.9796097874641418,926.1210327148438,511.9820556640625,0.9698836803436279,746.2388916015625,456.1812744140625,0.9924207925796509,758.9622802734375,558.6341552734375,0.9268176555633545
16,1000.667724609375,254.45045471191406,0.9857763051986694,907.023681640625,332.6859130859375,0.9790475368499756,922.5292358398438,510.6294860839844,0.9759584665298462,742.9956665039062,456.7633972167969,0.9868444204330444,754.8649291992188,558.3048706054688,0.9445722103118896
17,998.562744140625,253.95025634765625,0.991889476776123,904.2587890625,332.5346374511719,0.9828963875770569,919.7003173828125,511.39434814453125,0.9662593603134155,737.9765625,455.9559020996094,0.9735531806945801,752.6774291992188,558.9391479492188,0.946110725402832
18,995.0900268554688,253.76873779296875,0.9914835095405579,901.5794677734375,332.8575439453125,0.9884603023529053,917.1368408203125,511.1302795410156,0.9720638990402222,735.697509765625,455.85870361328125,0.968005895614624,751.115478515625,559.6156616210938,0.9514266848564148
19,992.7981567382812,252.63436889648438,0.9852485656738281,897.3983154296875,332.9266052246094,0.9854060411453247,913.6124877929688,510.8973083496094,0.9726651906967163,733.0689086914062,455.067626953125,0.9818538427352905,746.1915893554688,558.6423950195312,0.9488111734390259
20,988.374755859375,254.15374755859375,0.981255054473877,893.3729248046875,332.38726806640625,0.9767357110977173,910.4385986328125,511.3102111816406,0.9691683053970337,730.9861450195312,454.9007263183594,0.9860904216766357,742.6116333007812,557.6461181640625,0.945781946182251
21,983.273193359375,253.03871154785156,0.990609347820282,891.040283203125,331.7568664550781,0.977400541305542,907.366943359375,509.6043701171875,0.9756929874420166,728.5367431640625,454.91925048828125,0.9805493354797363,739.02197265625,557.9541015625,0.9465576410293579
22,981.7124633789062,252.4639434814453,0.9877345561981201,889.1212768554688,331.7603759765625,0.9802168607711792,904.3421630859375,510.50823974609375,0.9667421579360962,725.34619140625,454.7774353027344,0.9749983549118042,736.3417358398438,557.6170654296875,0.9480315446853638
23,978.8370971679688,252.72488403320312,0.9897434711456299,887.3080444335938,331.8699645996094,0.9868344068527222,901.7355346679688,510.4785461425781,0.9764887690544128,721.9603881835938,454.7423095703125,0.9639701843261719,733.9500122070312,559.0723266601562,0.951727032661438
24,976.2867431640625,252.4237823486328,0.9846706986427307,883.828369140625,332.29632568359375,0.9898901581764221,899.2359619140625,510.454833984375,0.9748961329460144,717.6981811523438,454.520751953125,0.9834519028663635,729.5260620117188,558.07861328125,0.9370455741882324
25,973.143798828125,252.99424743652344,0.9853516817092896,880.4158325195312,331.97015380859375,0.9818902015686035,895.5603637695312,510.802001953125,0.9631287455558777,714.9618530273438,454.0399169921875,0.982035756111145,726.155029296875,558.1175537109375,0.9433002471923828
