scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1034.95849609375,293.3637390136719,0.9465500116348267,925.2254638671875,356.5231628417969,0.992119312286377,986.880859375,527.9788818359375,0.9911925792694092,854.2883911132812,537.093505859375,0.997879147529602,884.050537109375,614.9498901367188,0.9745893478393555
1,1033.1641845703125,293.3726806640625,0.9575323462486267,924.6985473632812,355.57745361328125,0.9924558401107788,984.5894165039062,526.879150390625,0.991199254989624,850.672119140625,535.8799438476562,0.9952981472015381,880.8053588867188,615.3422241210938,0.9723511934280396
2,1033.597412109375,292.86981201171875,0.9528902769088745,924.005126953125,354.95526123046875,0.9932499527931213,984.0999755859375,526.2904052734375,0.9936491250991821,849.1255493164062,535.4850463867188,0.9818925857543945,876.3220825195312,615.1985473632812,0.9595311880111694
3,1032.5465087890625,292.9622497558594,0.9515142440795898,923.5161743164062,353.85662841796875,0.9935635328292847,982.6473388671875,525.822509765625,0.9948298931121826,845.102783203125,533.6661376953125,0.9877206087112427,873.3753051757812,614.7560424804688,0.9634147882461548
4,1032.6710205078125,291.8621520996094,0.9466415643692017,923.27587890625,353.5899658203125,0.9930378198623657,981.5072021484375,525.8782958984375,0.9946047067642212,842.8455200195312,532.4599609375,0.9894880056381226,868.7136840820312,613.4664306640625,0.9764025211334229
5,1032.6845703125,292.08160400390625,0.9615016579627991,923.3854370117188,352.7313232421875,0.9937689304351807,980.5900268554688,525.1578369140625,0.9950196743011475,839.7074584960938,532.2703247070312,0.9793340563774109,863.0101318359375,613.442626953125,0.9653798341751099
6,1032.6693115234375,291.5458984375,0.9572830200195312,923.4035034179688,352.0172424316406,0.9931440353393555,979.136474609375,524.8425903320312,0.9936792850494385,838.8836669921875,530.2640380859375,0.9852993488311768,859.9549560546875,613.9189453125,0.9690748453140259
7,1033.02392578125,290.98760986328125,0.963129997253418,923.8094482421875,351.0561218261719,0.9929907321929932,978.3728637695312,524.635986328125,0.993491530418396,836.3953857421875,528.3988647460938,0.9859161376953125,854.7984008789062,612.3091430664062,0.9655401706695557
8,1033.5498046875,289.7779235839844,0.9628359079360962,924.4144897460938,350.20965576171875,0.9909375905990601,977.8202514648438,524.2537231445312,0.9918278455734253,834.089111328125,526.9315795898438,0.9907008409500122,850.7296142578125,612.2699584960938,0.977565348148346
9,1035.4974365234375,289.7990417480469,0.9709658622741699,925.1730346679688,349.3800048828125,0.9894808530807495,977.44482421875,523.902587890625,0.9926646947860718,833.6483154296875,524.9443359375,0.9940477013587952,846.7286987304688,612.04248046875,0.9721924066543579
10,1036.8192138671875,288.757080078125,0.9554039239883423,925.9580688476562,349.3123779296875,0.9885140061378479,976.4088134765625,523.3007202148438,0.9895961284637451,831.2266845703125,524.046142578125,0.9909490346908569,843.0597534179688,611.9544677734375,0.970933735370636
11,1037.3914794921875,289.1220397949219,0.9601438045501709,926.7236938476562,349.2017517089844,0.9885417222976685,976.23388671875,522.87060546875,0.9892770051956177,829.9961547851562,524.5397338867188,0.9937314987182617,837.905029296875,610.015625,0.9706447124481201
12,1040.4952392578125,288.89739990234375,0.9421500563621521,927.9264526367188,349.0560302734375,0.9874793887138367,976.8191528320312,522.6282348632812,0.9885029196739197,827.863525390625,523.0452880859375,0.9951529502868652,834.0350952148438,609.4253540039062,0.9851770401000977
13,1041.6456298828125,290.0268249511719,0.9689056873321533,928.7344970703125,348.6731872558594,0.991424560546875,977.4200439453125,522.313232421875,0.9909951686859131,826.9413452148438,521.5723266601562,0.9949382543563843,831.017578125,609.8482666015625,0.9808400273323059
14,1044.240966796875,290.15203857421875,0.9644131064414978,930.5396118164062,348.7794189453125,0.9942758083343506,978.2247314453125,522.4375610351562,0.9901069402694702,825.4171752929688,520.7761840820312,0.9942949414253235,827.2468872070312,609.6163940429688,0.9772554039955139
15,1044.810302734375,290.95404052734375,0.9674168825149536,932.6983642578125,349.22491455078125,0.9938315749168396,978.93994140625,522.63232421875,0.9909662008285522,823.711669921875,519.8995971679688,0.9908792972564697,821.1145629882812,608.1609497070312,0.9635893702507019
16,1047.343994140625,290.59356689453125,0.9489345550537109,935.0980834960938,349.6470031738281,0.9886230230331421,979.7291870117188,523.1503295898438,0.9911746978759766,822.7760620117188,519.4215087890625,0.9891850352287292,818.7579345703125,606.5355834960938,0.9744733572006226
17,1051.0484619140625,290.52813720703125,0.9798083901405334,935.8571166992188,350.0463562011719,0.9813536405563354,980.1710205078125,524.0809936523438,0.992456316947937,824.9631958007812,518.640380859375,0.9810301065444946,812.751708984375,604.6338500976562,0.9616438150405884
18,1053.745849609375,291.3113098144531,0.9625352621078491,937.8486328125,350.6554870605469,0.9883704781532288,981.1906127929688,524.8914794921875,0.9909009337425232,823.31298828125,516.8098754882812,0.9850671291351318,809.510986328125,604.0841064453125,0.9696450233459473
19,1058.07568359375,291.71746826171875,0.9812216758728027,939.9379272460938,351.6596984863281,0.9912412166595459,981.7945556640625,525.4419555664062,0.9910955429077148,822.30908203125,515.3016357421875,0.9867126941680908,807.3637084960938,606.1735229492188,0.9715838432312012
20,1060.8624267578125,291.8349304199219,0.9790266752243042,942.097412109375,353.4104919433594,0.9914164543151855,982.4528198242188,526.0790405273438,0.9847297668457031,820.9554443359375,514.4664916992188,0.9833718538284302,803.2069091796875,605.2169189453125,0.9788674116134644
21,1061.0830078125,293.9847717285156,0.9754157066345215,944.3959350585938,355.9478454589844,0.9893609285354614,983.38818359375,526.8138427734375,0.9840394258499146,819.6727294921875,513.3578491210938,0.9848911762237549,799.0751953125,605.8528442382812,0.9704510569572449
22,1062.7666015625,294.8236083984375,0.9654240012168884,946.9373779296875,357.28582763671875,0.9901012182235718,982.9348754882812,529.6649780273438,0.9749125838279724,819.0924072265625,512.3900756835938,0.9840079545974731,793.2567138671875,602.7422485351562,0.9638019800186157
23,1065.846923828125,294.90240478515625,0.9651352167129517,949.0590209960938,359.2773132324219,0.9881666898727417,983.9635009765625,531.3131713867188,0.9793366193771362,818.7603759765625,511.5320739746094,0.9817651510238647,791.6422119140625,603.6912231445312,0.9731036424636841
24,1066.724609375,295.51898193359375,0.9548622369766235,951.7749633789062,361.0628356933594,0.9915814399719238,985.5602416992188,531.6443481445312,0.9727909564971924,817.56787109375,511.9581604003906,0.9788195490837097,788.5481567382812,604.6365356445312,0.9720640182495117
