scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1049.8807373046875,333.84832763671875,0.9658876657485962,905.7799072265625,403.8935546875,0.983515739440918,927.9083862304688,552.836181640625,0.16926312446594238,762.4103393554688,496.3572692871094,0.9345407485961914,736.2900390625,583.1807861328125,0.7947997450828552
1,1049.364990234375,335.2491149902344,0.9664777517318726,904.9757080078125,404.1146240234375,0.9805138111114502,916.8267822265625,553.9741821289062,0.39526113867759705,760.440673828125,495.8184509277344,0.9260140657424927,731.71484375,586.5260009765625,0.8015434145927429
2,1049.505859375,335.4331359863281,0.9712115526199341,904.6566162109375,404.2859802246094,0.9809006452560425,914.7560424804688,556.7740478515625,0.3995845317840576,759.4913330078125,494.05279541015625,0.9459238052368164,724.8023071289062,582.7828369140625,0.9132925271987915
3,1049.0609130859375,335.07110595703125,0.9572359919548035,903.8602294921875,403.61968994140625,0.9791581630706787,915.585693359375,555.8981323242188,0.5453492403030396,757.8656616210938,494.06036376953125,0.9645656943321228,721.9910278320312,582.2055053710938,0.9072694182395935
4,1046.074951171875,335.8353271484375,0.9552788734436035,903.5554809570312,403.9990234375,0.9762181043624878,914.4871215820312,555.3604125976562,0.7194762825965881,756.9877319335938,494.0220947265625,0.9587582349777222,719.8514404296875,581.751953125,0.815214991569519
5,1045.647705078125,335.5705261230469,0.9692291617393494,902.03076171875,403.26806640625,0.9783555269241333,909.0454711914062,556.1591796875,0.7002090811729431,755.6499633789062,493.7882080078125,0.9665000438690186,715.3517456054688,582.1234741210938,0.8514711856842041
6,1044.3770751953125,334.6667175292969,0.9438626766204834,900.5830078125,403.1322326660156,0.975030779838562,913.691650390625,552.5156860351562,0.690616250038147,754.6451416015625,494.1943054199219,0.9673622846603394,709.1278686523438,582.4375,0.9171051383018494
7,1043.677734375,334.1062927246094,0.9462906122207642,899.0488891601562,402.0564270019531,0.9695409536361694,905.4552612304688,553.860595703125,0.7892650365829468,753.7033081054688,494.5010681152344,0.9659328460693359,706.2776489257812,581.9569091796875,0.9017566442489624
8,1043.0909423828125,333.5931396484375,0.9635311365127563,897.5921020507812,401.25726318359375,0.9528127908706665,905.2402954101562,553.0347900390625,0.8345602750778198,750.2107543945312,497.3228759765625,0.9688290357589722,702.6715698242188,581.6170043945312,0.8548074960708618
9,1042.4029541015625,332.82232666015625,0.9670193195343018,895.243896484375,400.35443115234375,0.9653937816619873,906.1610717773438,550.4303588867188,0.8299906253814697,748.612060546875,498.0408020019531,0.9717378616333008,699.494873046875,581.4502563476562,0.8465489149093628
10,1041.1727294921875,331.8017578125,0.9756592512130737,895.2140502929688,399.0390930175781,0.9681354761123657,900.7894287109375,550.419189453125,0.8124666213989258,747.6868286132812,497.93121337890625,0.9706306457519531,693.761962890625,580.34375,0.9155442714691162
11,1041.1617431640625,330.9702453613281,0.9694706797599792,893.7542114257812,397.71221923828125,0.9712918996810913,900.1165161132812,549.296875,0.8412696123123169,746.5353393554688,498.87451171875,0.9676578044891357,692.3621215820312,579.2320556640625,0.9264587759971619
12,1040.4376220703125,330.06939697265625,0.9710848927497864,892.73828125,396.6107177734375,0.9720859527587891,899.8524780273438,548.890380859375,0.9204641580581665,745.99609375,499.0482482910156,0.9668694138526917,690.592529296875,580.182861328125,0.9039011001586914
13,1040.6405029296875,328.64459228515625,0.9647355079650879,892.8484497070312,395.7236633300781,0.9764635562896729,892.9718017578125,548.76416015625,0.9061967134475708,746.3535766601562,499.4830322265625,0.9714484214782715,689.2059936523438,579.384521484375,0.8933590054512024
14,1039.05029296875,327.0718688964844,0.9703301191329956,892.2142333984375,395.1753234863281,0.9739127159118652,887.9618530273438,550.2670288085938,0.910164475440979,746.3840942382812,500.0867919921875,0.9703305959701538,686.0128173828125,580.6187744140625,0.8515555262565613
15,1040.2987060546875,325.5825500488281,0.9755439758300781,892.3153076171875,394.3714294433594,0.9700216054916382,892.6392211914062,548.932861328125,0.941985011100769,746.98046875,500.8919982910156,0.9744299650192261,685.1861572265625,579.9451904296875,0.8677085638046265
16,1039.9378662109375,324.1354064941406,0.9811802506446838,892.2973022460938,393.70648193359375,0.9676681756973267,892.244384765625,548.5748291015625,0.8964780569076538,748.3463745117188,501.37921142578125,0.9708330631256104,684.5983276367188,579.1084594726562,0.8630791902542114
17,1039.785400390625,322.24322509765625,0.9764485359191895,892.8748168945312,393.3336486816406,0.9608467817306519,893.92919921875,548.9241943359375,0.880531907081604,749.6088256835938,502.1475524902344,0.9696557521820068,685.4172973632812,576.0546264648438,0.8777121305465698
18,1039.4803466796875,320.3724365234375,0.9688870906829834,893.811279296875,391.76910400390625,0.967825174331665,896.70068359375,549.5375366210938,0.8797465562820435,751.0187377929688,501.8852844238281,0.9636440277099609,683.5125732421875,575.407470703125,0.8948351740837097
19,1039.327880859375,318.9561462402344,0.9671081304550171,894.5023803710938,390.8770446777344,0.9738650321960449,901.7379760742188,548.9085693359375,0.8668925762176514,754.2893676757812,500.5971374511719,0.9609970450401306,687.8292846679688,572.3395385742188,0.9056223630905151
20,1040.8350830078125,318.00872802734375,0.969726026058197,894.8880615234375,390.3232116699219,0.9726637005805969,903.7437133789062,549.3157348632812,0.8950045108795166,755.83935546875,499.71728515625,0.9707629680633545,688.9030151367188,571.5128784179688,0.9191381931304932
21,1041.462646484375,316.56121826171875,0.9790061712265015,895.4505615234375,389.9985656738281,0.9677387475967407,915.1812133789062,548.2245483398438,0.8820320963859558,756.804443359375,499.164306640625,0.9622573256492615,688.9920654296875,573.05908203125,0.9027485847473145
22,1042.4249267578125,315.2322692871094,0.9775223731994629,896.447998046875,389.9271545410156,0.9631290435791016,915.1484375,549.3316040039062,0.8579754829406738,757.6033325195312,499.7916564941406,0.961211085319519,683.7962646484375,579.200439453125,0.8935685157775879
23,1043.438232421875,313.6999206542969,0.9730043411254883,899.1292114257812,388.6068115234375,0.9664492607116699,917.3275146484375,550.0297241210938,0.8838051557540894,757.8023071289062,501.04241943359375,0.9586220979690552,685.4380493164062,577.0808715820312,0.8873058557510376
24,1044.9150390625,312.5663757324219,0.9630621075630188,900.4366455078125,387.8016357421875,0.9712095260620117,918.7615356445312,550.3464965820312,0.937325119972229,757.2418212890625,501.7752990722656,0.9560625553131104,686.19140625,578.1874389648438,0.897413432598114
25,1045.4840087890625,311.3102111816406,0.9756009578704834,901.5908813476562,387.993408203125,0.975766658782959,922.69140625,551.0333251953125,0.9273112416267395,757.8970336914062,501.6220703125,0.9487969875335693,687.5169067382812,580.3475952148438,0.9032964706420898
