scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,523.4371337890625,369.9809875488281,0.9770400524139404,408.09222412109375,410.2135314941406,0.9777889251708984,382.9054870605469,563.211181640625,0.9638915061950684,175.42601013183594,503.02618408203125,0.9644417762756348,172.83428955078125,507.03912353515625,0.01087045669555664
1,523.9918823242188,368.0574951171875,0.9733968377113342,408.8658752441406,409.2715759277344,0.9658075571060181,384.93182373046875,563.218505859375,0.9682660102844238,177.35157775878906,502.2283020019531,0.9514434933662415,401.4588928222656,412.1557312011719,0.010333031415939331
2,524.1722412109375,366.9292907714844,0.9666461944580078,408.8987121582031,408.7772216796875,0.9569755792617798,387.64251708984375,562.5374755859375,0.9743549823760986,182.43907165527344,500.6912841796875,0.9446882009506226,401.68536376953125,411.57244873046875,0.009617507457733154
3,524.6900634765625,364.8472595214844,0.9686917066574097,409.39801025390625,406.74072265625,0.9771687388420105,389.3973693847656,561.8617553710938,0.974062979221344,185.94276428222656,501.01171875,0.943994402885437,75.79896545410156,535.6271362304688,0.010859429836273193
4,525.017578125,363.3146057128906,0.9744488000869751,409.92352294921875,405.19903564453125,0.979955792427063,391.489990234375,561.753662109375,0.9641785025596619,187.2917022705078,501.05841064453125,0.9573345184326172,185.81980895996094,506.1999206542969,0.011655539274215698
5,525.1561279296875,361.3267822265625,0.9762345552444458,410.4661560058594,403.32537841796875,0.9812268018722534,393.81060791015625,560.6822509765625,0.9599046111106873,188.6328125,500.98822021484375,0.9651489853858948,69.02255249023438,540.1317749023438,0.34372013807296753
6,525.40380859375,358.3131408691406,0.9788089990615845,411.2571716308594,401.7057800292969,0.9833287000656128,395.1953430175781,559.4223022460938,0.9637532830238342,190.43804931640625,500.7689514160156,0.9588063955307007,70.30085754394531,541.6589965820312,0.16419196128845215
7,525.8006591796875,356.07635498046875,0.9836567640304565,411.7623596191406,399.7222900390625,0.9862127304077148,399.4276428222656,559.0790405273438,0.9727243185043335,196.852783203125,498.9675598144531,0.9418283104896545,75.91098022460938,540.00634765625,0.4155333936214447
8,526.6073608398438,354.1318054199219,0.9839138984680176,413.12591552734375,397.56317138671875,0.9839814901351929,401.2452087402344,558.5404052734375,0.9826101064682007,198.48104858398438,496.4836120605469,0.935034453868866,82.56655883789062,539.7211303710938,0.5297670960426331
9,526.7824096679688,351.9270324707031,0.9785789251327515,412.814697265625,396.4200134277344,0.9827736616134644,404.3832702636719,557.339599609375,0.989362359046936,203.20350646972656,496.3343505859375,0.946136474609375,85.35066986083984,540.0468139648438,0.6836028695106506
10,527.5232543945312,348.71636962890625,0.9778614640235901,413.36260986328125,394.69390869140625,0.9811904430389404,407.0683898925781,556.5372314453125,0.9878643751144409,204.40721130371094,494.9247741699219,0.9508620500564575,91.65602111816406,538.8931274414062,0.6933996677398682
11,528.4654541015625,346.2269592285156,0.9784750938415527,414.3317565917969,393.4903259277344,0.9726413488388062,410.06494140625,555.501220703125,0.986088752746582,210.24046325683594,493.29461669921875,0.9323001503944397,92.34436798095703,539.0109252929688,0.7548021674156189
12,529.4109497070312,343.83795166015625,0.9835323095321655,416.982666015625,390.5522155761719,0.9709493517875671,413.2491455078125,555.212158203125,0.9842981100082397,213.82321166992188,491.53717041015625,0.97042316198349,98.43242645263672,538.1859130859375,0.8101481199264526
13,529.8358764648438,342.1383972167969,0.9892226457595825,418.3728332519531,387.4897155761719,0.9826763272285461,417.41412353515625,553.3590087890625,0.986396074295044,218.1190185546875,491.5530700683594,0.9751765727996826,101.90222930908203,537.731201171875,0.752772867679596
14,531.030517578125,339.9128112792969,0.9897828102111816,419.32476806640625,385.4293212890625,0.9809397459030151,420.73065185546875,552.1079711914062,0.9895745515823364,221.74368286132812,489.9526062011719,0.9806748628616333,102.26215362548828,539.552734375,0.8314211368560791
15,532.2012939453125,336.20269775390625,0.9831308126449585,420.2186279296875,383.1669616699219,0.9838128089904785,423.4256591796875,552.322998046875,0.9863055944442749,226.12142944335938,487.68023681640625,0.9647549390792847,109.82398223876953,537.2927856445312,0.6733208894729614
16,533.4328002929688,333.05035400390625,0.9823472499847412,421.77239990234375,381.0077209472656,0.9864623546600342,427.90985107421875,550.4928588867188,0.9829939007759094,233.36724853515625,485.3860168457031,0.9356131553649902,114.50554656982422,535.1259765625,0.38965004682540894
17,534.4391479492188,330.6045227050781,0.9841769933700562,423.5235595703125,378.8852233886719,0.9834586381912231,431.89263916015625,548.3079833984375,0.978472113609314,236.3085174560547,483.42315673828125,0.9550607204437256,127.22596740722656,532.8969116210938,0.6262284517288208
18,534.7352294921875,328.478515625,0.9744328260421753,424.6694641113281,377.06524658203125,0.9664298295974731,436.281982421875,547.2908935546875,0.9874869585037231,243.2893829345703,478.2808532714844,0.935860276222229,139.33535766601562,533.1000366210938,0.7791202068328857
19,534.4495239257812,326.20379638671875,0.9776871800422668,425.66204833984375,375.2708435058594,0.9745086431503296,440.25830078125,545.6412963867188,0.9753028154373169,250.4093780517578,475.9530944824219,0.962252140045166,144.37152099609375,531.8317260742188,0.8981331586837769
20,536.3328857421875,323.46380615234375,0.984731912612915,426.4383544921875,372.69921875,0.981910228729248,444.5804138183594,543.493896484375,0.977870762348175,254.1648712158203,472.5558166503906,0.974887490272522,156.07044982910156,528.9600219726562,0.9384323358535767
21,537.3277587890625,321.44195556640625,0.9875180721282959,427.6202087402344,370.5328674316406,0.9857021570205688,447.4426574707031,542.642333984375,0.9737837314605713,262.5384521484375,469.0373840332031,0.9587419033050537,159.91061401367188,528.575439453125,0.9252162575721741
22,538.727783203125,319.8051452636719,0.9854027628898621,429.0216979980469,369.140380859375,0.9883528351783752,451.4031677246094,541.015380859375,0.9929662942886353,267.774658203125,465.93218994140625,0.9640724658966064,170.73699951171875,525.9291381835938,0.9240353107452393
23,539.7474365234375,318.7077331542969,0.9782655239105225,430.17755126953125,367.63372802734375,0.9869769811630249,455.3397521972656,539.760986328125,0.9907218813896179,275.20355224609375,459.6318664550781,0.9467658400535583,180.15911865234375,524.8931274414062,0.9513729214668274
24,540.9037475585938,317.0899963378906,0.9708461761474609,431.53106689453125,366.435546875,0.9831827878952026,458.3798522949219,539.2079467773438,0.9885594844818115,282.3021240234375,457.84576416015625,0.9740456342697144,187.87046813964844,524.2731323242188,0.8796099424362183
25,542.2704467773438,316.2121887207031,0.9735938310623169,432.5630798339844,366.53497314453125,0.9834933280944824,463.2199401855469,538.7302856445312,0.9789900183677673,287.7959899902344,452.8966064453125,0.9642859101295471,196.37652587890625,526.5573120117188,0.9182004332542419
