scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1112.7960205078125,239.3167266845703,0.9719818830490112,1002.3314819335938,316.1912841796875,0.9665752649307251,1080.793212890625,426.39599609375,0.9842613935470581,874.6854248046875,439.20721435546875,0.9366773366928101,859.8394165039062,543.231201171875,0.9767447113990784
1,1112.798095703125,238.12533569335938,0.9734907150268555,1002.6159057617188,313.3667297363281,0.9741376638412476,1079.48095703125,423.4139709472656,0.9860409498214722,873.135498046875,437.7980041503906,0.9478527307510376,855.25,541.638916015625,0.9632436633110046
2,1112.54931640625,236.31666564941406,0.973067045211792,1003.185791015625,308.2691955566406,0.9774514436721802,1078.56787109375,419.61431884765625,0.9817830324172974,871.5712280273438,436.47900390625,0.9380344748497009,851.1300048828125,539.8280639648438,0.9710763096809387
3,1112.498046875,232.82373046875,0.9752089977264404,1003.177734375,305.6768493652344,0.9714406728744507,1078.2169189453125,414.7357177734375,0.9778605103492737,870.9158325195312,435.2691650390625,0.9325101971626282,848.5222778320312,537.6710205078125,0.952979326248169
4,1113.455810546875,230.69363403320312,0.9833858609199524,1003.3057861328125,301.9343566894531,0.9676266312599182,1077.89111328125,412.3022155761719,0.9874979257583618,870.8748168945312,433.5584411621094,0.931696355342865,846.8770141601562,537.2595825195312,0.9509496688842773
5,1114.3856201171875,228.81298828125,0.9809224009513855,1002.6680908203125,298.8479919433594,0.977091908454895,1077.9456787109375,410.2655029296875,0.9885781407356262,871.4588623046875,430.3775939941406,0.9509579539299011,844.9469604492188,534.1476440429688,0.948900580406189
6,1116.135986328125,225.58056640625,0.9799736738204956,1003.010498046875,296.96343994140625,0.978168249130249,1078.729248046875,408.37677001953125,0.9833300113677979,871.825439453125,428.322509765625,0.9526020288467407,843.2794189453125,530.7144165039062,0.9704574346542358
7,1118.552734375,222.43719482421875,0.9749146103858948,1004.025146484375,292.9591369628906,0.9792971611022949,1079.8533935546875,407.07757568359375,0.9832710027694702,871.8984375,427.3616027832031,0.923735499382019,843.4737548828125,527.607421875,0.9687811136245728
8,1119.1492919921875,220.98629760742188,0.9812377095222473,1004.3180541992188,290.42523193359375,0.9810401201248169,1080.38037109375,406.584716796875,0.9823941588401794,875.1129760742188,423.4857482910156,0.9463648796081543,843.0845947265625,524.4557495117188,0.9619828462600708
9,1119.53955078125,219.86614990234375,0.983730137348175,1005.1551513671875,289.4693908691406,0.9807353019714355,1082.9317626953125,406.3009948730469,0.9817479252815247,877.1185302734375,417.37603759765625,0.9504799246788025,845.1412353515625,520.6813354492188,0.9373766183853149
10,1120.051025390625,219.43115234375,0.9850629568099976,1006.2664184570312,288.541259765625,0.9770313501358032,1086.08447265625,406.84869384765625,0.9792458415031433,880.8025512695312,410.5507507324219,0.9251465797424316,847.3641967773438,516.1176147460938,0.9440205097198486
11,1120.482666015625,219.51339721679688,0.9863978624343872,1008.5990600585938,286.7848205566406,0.9766733646392822,1089.2733154296875,407.0255432128906,0.9822902083396912,883.9087524414062,404.1291809082031,0.9470873475074768,849.3068237304688,512.858642578125,0.9411537647247314
12,1121.2188720703125,219.92617797851562,0.9877324104309082,1010.37060546875,287.958984375,0.9786298274993896,1092.9940185546875,408.28369140625,0.989392876625061,886.3528442382812,395.5718688964844,0.9611201882362366,859.4600830078125,508.6261901855469,0.9452564716339111
13,1121.8887939453125,220.79673767089844,0.9873543977737427,1011.1620483398438,286.9163513183594,0.980550229549408,1095.5113525390625,409.4592590332031,0.9886265993118286,890.1387329101562,389.743408203125,0.9122228622436523,868.6770629882812,501.9134826660156,0.9325467348098755
14,1123.8619384765625,221.746337890625,0.9858509302139282,1012.2703857421875,288.2107238769531,0.9837497472763062,1098.1478271484375,411.3877258300781,0.9841535091400146,893.1209716796875,384.6561279296875,0.9134112596511841,881.9327392578125,495.8293762207031,0.9236363172531128
15,1124.397216796875,223.00048828125,0.9819146394729614,1013.58203125,288.1966247558594,0.9837342500686646,1100.796875,412.9954833984375,0.9783065319061279,898.7271118164062,378.1844787597656,0.7560480833053589,897.1058349609375,491.00421142578125,0.9513077735900879
16,1126.0196533203125,223.58050537109375,0.9783029556274414,1014.2828979492188,289.10205078125,0.9842758178710938,1104.5030517578125,414.49859619140625,0.9815785884857178,906.741943359375,374.2985534667969,0.8364549875259399,913.2117919921875,481.9248352050781,0.8820377588272095
17,1124.6181640625,225.17396545410156,0.9843453168869019,1016.1351928710938,289.18316650390625,0.9813375473022461,1108.1278076171875,415.8466796875,0.9828177094459534,912.2565307617188,372.61041259765625,0.7132768630981445,934.01318359375,477.31610107421875,0.8721170425415039
18,1124.8702392578125,226.54774475097656,0.986649751663208,1017.531982421875,289.6669616699219,0.9821703433990479,1112.0892333984375,418.08685302734375,0.9761173725128174,919.2491455078125,373.7188415527344,0.7063916325569153,955.1613159179688,474.9432373046875,0.6764107942581177
19,1125.4814453125,227.55726623535156,0.984662652015686,1019.1406860351562,291.41387939453125,0.9834176301956177,1115.327880859375,418.53594970703125,0.9748169183731079,925.0809936523438,372.834716796875,0.8845124244689941,970.3706665039062,475.4881896972656,0.8837422728538513
20,1125.8165283203125,229.11343383789062,0.9851899147033691,1020.7513427734375,293.0778503417969,0.9799637794494629,1119.4400634765625,419.4786071777344,0.972913384437561,932.5726318359375,372.4984436035156,0.762964129447937,979.912109375,471.7793884277344,0.9441981315612793
21,1126.8980712890625,228.70004272460938,0.9855992794036865,1021.7319946289062,294.9432067871094,0.9774051904678345,1122.4066162109375,420.78924560546875,0.9797804355621338,938.7362060546875,378.30419921875,0.7813422679901123,993.5980834960938,470.7752990722656,0.9306188821792603
22,1127.6639404296875,229.52085876464844,0.9834461212158203,1024.904052734375,297.2198791503906,0.9706950187683105,1126.0821533203125,420.82415771484375,0.9808858633041382,949.527587890625,385.1825866699219,0.7427371740341187,1010.8143920898438,474.84027099609375,0.9450831413269043
23,1128.265869140625,230.46800231933594,0.9826322197914124,1027.61865234375,300.04803466796875,0.9841889142990112,1129.6304931640625,420.6244201660156,0.9747143983840942,954.8690795898438,395.4328918457031,0.7468873262405396,1028.0968017578125,477.803466796875,0.9432345628738403
24,1129.353515625,231.6235809326172,0.9795352220535278,1029.3814697265625,301.52099609375,0.9856739640235901,1134.37890625,419.8142395019531,0.9772716164588928,964.6891479492188,408.0572814941406,0.8956140279769897,1043.0782470703125,484.21844482421875,0.9566817283630371
