scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,954.2244262695312,263.19635009765625,0.9672764539718628,854.0911865234375,371.13775634765625,0.9863337278366089,917.9921875,477.776123046875,0.9024060964584351,730.946533203125,482.2899475097656,0.9764937162399292,739.6346435546875,582.6859130859375,0.9266906380653381
1,956.5729370117188,261.073486328125,0.9683767557144165,855.4271850585938,370.0044250488281,0.981943666934967,924.1552124023438,479.29473876953125,0.9141000509262085,732.2841796875,479.177978515625,0.9793229103088379,738.1470336914062,580.9871215820312,0.914592981338501
2,959.6507568359375,260.354248046875,0.9713796377182007,857.4284057617188,368.5687561035156,0.9869738221168518,925.6015625,478.86822509765625,0.9128499627113342,735.2600708007812,474.81048583984375,0.9809585809707642,737.2435913085938,578.00732421875,0.8921525478363037
3,961.9105224609375,259.630615234375,0.983759343624115,859.647705078125,368.1691589355469,0.9904015064239502,927.2327270507812,481.0535583496094,0.9101071357727051,739.90478515625,470.2410583496094,0.976544976234436,736.3313598632812,573.8792724609375,0.9084789156913757
4,963.5485229492188,259.3680725097656,0.9818081855773926,861.8663330078125,368.276611328125,0.9905930757522583,930.0745239257812,480.6737365722656,0.9338552951812744,742.4671630859375,464.8188171386719,0.972201943397522,736.639404296875,570.6217041015625,0.8752223253250122
5,965.9228515625,257.6847229003906,0.9702143669128418,865.02783203125,367.56396484375,0.9876053929328918,932.1909790039062,477.725341796875,0.9337403774261475,743.92236328125,457.2879638671875,0.971962571144104,736.240478515625,564.4568481445312,0.8871095180511475
6,969.2288818359375,256.2930603027344,0.9648021459579468,868.2859497070312,366.4793395996094,0.9913967251777649,939.0234985351562,479.32525634765625,0.9317960739135742,748.7333374023438,452.88909912109375,0.9827927350997925,737.8474731445312,560.2804565429688,0.8980211615562439
7,971.572509765625,256.1732177734375,0.9668277502059937,871.522216796875,365.5483093261719,0.9894441366195679,941.858642578125,479.4380187988281,0.9384949207305908,754.8599853515625,448.0623474121094,0.9677603244781494,740.1012573242188,557.0360107421875,0.9212708473205566
8,974.29541015625,256.78082275390625,0.9693659543991089,873.7783203125,364.4773254394531,0.9851001501083374,945.017333984375,481.21563720703125,0.9614362120628357,758.6256103515625,443.0323791503906,0.9722496271133423,741.9775390625,553.5972900390625,0.8823504447937012
9,977.2125244140625,257.1931457519531,0.9732643365859985,875.990478515625,364.243896484375,0.9908584356307983,947.45849609375,478.13128662109375,0.9573757648468018,764.2910766601562,439.18121337890625,0.9725791215896606,743.7586059570312,548.8309936523438,0.8596514463424683
10,978.8375854492188,257.5190124511719,0.9807072877883911,880.0956420898438,364.2912902832031,0.9876880645751953,949.9986572265625,477.5045471191406,0.952082633972168,771.1755981445312,434.317626953125,0.9797770977020264,751.0387573242188,546.8270263671875,0.8916620016098022
11,980.9412841796875,257.34979248046875,0.9789221286773682,883.0722045898438,362.72943115234375,0.9924405217170715,956.9383544921875,479.525634765625,0.9447159767150879,775.6377563476562,431.53955078125,0.9494383335113525,756.0003662109375,542.78271484375,0.8764436841011047
12,984.2056884765625,256.6317138671875,0.9695578813552856,885.9064331054688,361.2859191894531,0.988391637802124,960.1422729492188,480.6556091308594,0.9354010224342346,781.78662109375,427.8350524902344,0.9762628078460693,765.0880737304688,543.6105346679688,0.838726282119751
13,986.125732421875,256.43670654296875,0.9727838039398193,888.2058715820312,360.25677490234375,0.9735583066940308,963.0122680664062,476.8760986328125,0.9617793560028076,787.8058471679688,425.9926452636719,0.9756773114204407,775.1244506835938,541.4240112304688,0.8445878028869629
14,988.5769653320312,256.71685791015625,0.9734725952148438,891.3680419921875,358.10809326171875,0.9887796640396118,966.2628173828125,475.8646545410156,0.9582446813583374,793.115478515625,426.6562805175781,0.9572556018829346,788.2593994140625,539.8870239257812,0.8535357713699341
15,992.1238403320312,257.1513366699219,0.9717021584510803,893.60888671875,356.9767150878906,0.9912594556808472,971.9553833007812,478.076171875,0.9381351470947266,799.8198852539062,426.652099609375,0.969930112361908,802.264404296875,541.0866088867188,0.8795375823974609
16,993.8341674804688,256.9612731933594,0.9819841980934143,897.9432373046875,357.4755554199219,0.9887077212333679,976.2164916992188,476.0081787109375,0.9393798112869263,805.2431030273438,426.3255615234375,0.9722834825515747,815.0517578125,540.995361328125,0.7882579565048218
17,995.5910034179688,256.9690246582031,0.9799332618713379,900.6849975585938,357.36224365234375,0.9912195801734924,980.1736450195312,476.2384338378906,0.9714819192886353,812.6578369140625,430.4707336425781,0.9710825681686401,830.0,543.2454833984375,0.8075388669967651
18,997.7869262695312,256.5215148925781,0.9635263681411743,903.3609008789062,357.977294921875,0.9842231273651123,985.0375366210938,475.90313720703125,0.9479613304138184,820.0296020507812,431.9144287109375,0.9738821983337402,843.9331665039062,544.17431640625,0.8596440553665161
19,1000.8378295898438,255.82261657714844,0.9667395353317261,906.2417602539062,359.75103759765625,0.9823403358459473,991.32666015625,476.95367431640625,0.9404025077819824,825.616455078125,437.0229797363281,0.9766139984130859,855.3333129882812,544.780029296875,0.8572617769241333
20,1002.992919921875,255.98524475097656,0.9716302156448364,908.5061645507812,360.7787780761719,0.9838076829910278,995.8948364257812,476.75836181640625,0.9767367839813232,833.970703125,440.84228515625,0.9673891067504883,870.1812133789062,546.26416015625,0.886214017868042
21,1005.8003540039062,256.44305419921875,0.9782066345214844,913.0945434570312,362.5083923339844,0.9921436309814453,998.9849853515625,475.64794921875,0.9554489850997925,839.2930908203125,444.9731140136719,0.9724196195602417,885.0989990234375,548.2650146484375,0.8783139586448669
22,1009.634765625,256.756591796875,0.9818346500396729,917.8314819335938,364.40435791015625,0.9922937750816345,1008.28466796875,480.2350769042969,0.9540010094642639,848.1705322265625,452.1741027832031,0.978495180606842,900.0042114257812,548.6091918945312,0.8903590440750122
23,1012.123291015625,255.9488067626953,0.9785947799682617,921.5859985351562,365.718505859375,0.9878188371658325,1011.9485473632812,476.6639709472656,0.977021336555481,855.4457397460938,457.12567138671875,0.9791325330734253,914.353271484375,550.007568359375,0.8922075033187866
24,1015.0399169921875,256.1549987792969,0.961561381816864,925.2092895507812,368.80914306640625,0.9927573204040527,1021.4972534179688,479.3332824707031,0.9564325213432312,864.1098022460938,464.89501953125,0.9828312993049622,930.59912109375,554.4052124023438,0.9098415374755859
25,1017.798828125,256.3056640625,0.9696311950683594,931.0369873046875,372.6487731933594,0.9914799928665161,1026.5382080078125,481.52227783203125,0.9752925634384155,874.55029296875,473.3830871582031,0.9830256700515747,945.37939453125,556.2141723632812,0.9105983972549438
