scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,837.3270263671875,275.07513427734375,0.9815729856491089,718.9818115234375,384.2182922363281,0.9843704104423523,789.4207763671875,517.356689453125,0.9938790798187256,638.6663818359375,496.5094299316406,0.9761794805526733,659.1614379882812,596.2372436523438,0.9428414702415466
1,837.8576049804688,274.77410888671875,0.9801617860794067,718.72802734375,382.992431640625,0.9846538305282593,787.8135986328125,516.61328125,0.9923875331878662,636.7901000976562,495.3025817871094,0.9687396287918091,656.0821533203125,597.3819580078125,0.9364873766899109
2,838.65185546875,274.0029296875,0.9740060567855835,718.3368530273438,382.3074645996094,0.9803180694580078,786.6471557617188,515.8209838867188,0.9897574186325073,635.0948486328125,494.5982666015625,0.9715399146080017,651.8585815429688,597.2075805664062,0.9117510318756104
3,839.6417846679688,273.1382141113281,0.9727672338485718,718.648681640625,381.38873291015625,0.9816042184829712,784.7923583984375,514.7822265625,0.9871702194213867,633.7070922851562,493.4925842285156,0.9763733148574829,647.1813354492188,595.641845703125,0.9141393899917603
4,840.4906616210938,272.8122863769531,0.9763864874839783,718.810302734375,380.46392822265625,0.9831305742263794,784.0042724609375,513.5997924804688,0.9838497042655945,633.1488647460938,492.6982116699219,0.9739470481872559,641.9769287109375,594.3291015625,0.9446878433227539
5,842.2321166992188,271.712646484375,0.9777694940567017,720.3053588867188,378.2814636230469,0.9841205477714539,782.6693725585938,510.1911926269531,0.9774162769317627,631.8922119140625,490.3963623046875,0.9778705835342407,641.0211181640625,595.046875,0.9249708652496338
6,843.5713500976562,271.18133544921875,0.977149248123169,721.9598388671875,376.9139709472656,0.9812328815460205,782.2603149414062,509.3316345214844,0.9845142364501953,630.732177734375,489.4239807128906,0.9824994802474976,635.7347412109375,594.4766235351562,0.9486316442489624
7,844.4707641601562,270.9889831542969,0.9782944917678833,723.8745727539062,375.90362548828125,0.9783577919006348,781.8167114257812,508.55377197265625,0.9883959293365479,629.5112915039062,488.6849060058594,0.9806347489356995,634.042236328125,596.2619018554688,0.9329460859298706
8,845.9057006835938,269.9291076660156,0.973718523979187,725.665771484375,375.6289367675781,0.980837345123291,781.7179565429688,507.9342346191406,0.9887576699256897,628.5386352539062,488.1102600097656,0.9742779731750488,628.4343872070312,591.92138671875,0.9313710927963257
9,847.377197265625,271.1187744140625,0.9713371992111206,726.9918823242188,374.02520751953125,0.9841176867485046,782.2667846679688,507.2605285644531,0.9881682395935059,627.832763671875,487.3777770996094,0.9646490812301636,624.9900512695312,591.419189453125,0.9449067115783691
10,849.0524291992188,270.6399841308594,0.9716341495513916,728.1829223632812,372.597412109375,0.9810870885848999,781.9048461914062,506.21063232421875,0.9885352849960327,629.4027709960938,485.9949645996094,0.9589921236038208,622.1453247070312,592.6143188476562,0.9410606622695923
11,850.928955078125,270.7568054199219,0.9791938066482544,729.3804321289062,371.8006286621094,0.9859910011291504,781.4190673828125,504.86712646484375,0.9893443584442139,628.8756713867188,485.49688720703125,0.9598196148872375,615.5635986328125,590.0264282226562,0.9548770189285278
12,852.9016723632812,271.2665710449219,0.9744306802749634,730.7562255859375,370.6995544433594,0.9875116944313049,780.880859375,503.51318359375,0.985970139503479,629.298095703125,484.532470703125,0.9680079817771912,614.8488159179688,590.652587890625,0.9431936740875244
13,854.1016235351562,270.8360900878906,0.9718523025512695,732.052734375,370.0131530761719,0.9867751002311707,782.8929443359375,503.2490539550781,0.9864042401313782,630.8341674804688,483.5546875,0.9651006460189819,614.0531005859375,589.8688354492188,0.9531737565994263
14,855.178466796875,270.87200927734375,0.9677412509918213,732.9224853515625,368.8124694824219,0.9871249794960022,782.5443115234375,502.3170471191406,0.987945020198822,632.703125,483.29156494140625,0.9662756323814392,612.41552734375,589.2514038085938,0.9525090456008911
15,856.2706909179688,271.01483154296875,0.9669088125228882,733.9137573242188,368.1715087890625,0.9879062175750732,782.31201171875,501.6404724121094,0.9897173643112183,633.5119018554688,483.7083740234375,0.9776928424835205,610.3847045898438,587.2423706054688,0.9501193761825562
16,857.4185180664062,271.54705810546875,0.9610280990600586,735.0023193359375,367.7103576660156,0.9855229258537292,781.8373413085938,501.2649230957031,0.9879867434501648,635.3118896484375,483.5439453125,0.9837983846664429,610.6718139648438,586.9151611328125,0.9404770135879517
17,858.6766967773438,271.5423889160156,0.9657266139984131,736.0678100585938,367.21484375,0.9836019277572632,781.6567993164062,500.5834655761719,0.9898810386657715,636.7180786132812,483.0516052246094,0.9850265979766846,611.6456909179688,587.6260986328125,0.9522802829742432
18,859.40478515625,271.93231201171875,0.9721847772598267,736.8157958984375,367.0499572753906,0.9812101721763611,781.4160766601562,499.8576965332031,0.9898128509521484,638.7333984375,482.95526123046875,0.9809833765029907,609.930419921875,587.6652221679688,0.9374585151672363
19,860.0660400390625,271.9720458984375,0.974628746509552,738.1331787109375,367.1310729980469,0.9844585657119751,781.17333984375,498.98590087890625,0.9903676509857178,639.9022827148438,483.2898864746094,0.9762191772460938,609.0198364257812,586.9360961914062,0.924035906791687
20,860.6727294921875,272.41082763671875,0.9743390679359436,739.2324829101562,366.92572021484375,0.9851751327514648,780.1407470703125,498.44580078125,0.9901442527770996,642.52197265625,482.208984375,0.9757871031761169,607.7433471679688,588.1565551757812,0.9218428134918213
21,861.33984375,273.2396240234375,0.9750692844390869,740.23486328125,366.41705322265625,0.9852843284606934,779.458740234375,498.45269775390625,0.9899767637252808,643.0534057617188,482.2428894042969,0.9804131984710693,603.6198120117188,586.7561645507812,0.9017059803009033
22,862.3875732421875,274.4726867675781,0.9757348299026489,741.3991088867188,365.9725036621094,0.9833765029907227,779.1725463867188,498.45245361328125,0.9902997016906738,643.3446044921875,482.8662414550781,0.9797309637069702,602.8427734375,587.177734375,0.8918198347091675
23,864.1026611328125,275.31488037109375,0.9687899351119995,742.0053100585938,365.7308349609375,0.9817599058151245,778.6356811523438,498.2641906738281,0.9903286695480347,643.3274536132812,483.353271484375,0.9800631403923035,599.8268432617188,587.72607421875,0.9324154853820801
24,865.3724975585938,276.2137756347656,0.9772828817367554,742.4607543945312,365.8785705566406,0.9780787229537964,777.8302612304688,498.6709899902344,0.9894795417785645,642.8887939453125,484.4841613769531,0.9787604808807373,597.0003662109375,586.8496704101562,0.9619202613830566
25,866.57861328125,276.6761169433594,0.9799147248268127,743.2623901367188,366.034423828125,0.9767715930938721,777.0533447265625,498.8470458984375,0.988169252872467,642.4362182617188,485.0926513671875,0.9784845113754272,595.6151733398438,587.1277465820312,0.9606179594993591
