scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,935.9927368164062,339.825927734375,0.9844417572021484,867.655029296875,436.45904541015625,0.9887442588806152,945.89892578125,507.9759216308594,0.9780657291412354,741.4462280273438,517.8438720703125,0.968451976776123,709.157958984375,602.5078125,0.9230731129646301
1,931.894287109375,341.61651611328125,0.9891331195831299,864.3003540039062,437.2681579589844,0.9804856777191162,939.8876953125,508.70001220703125,0.973380446434021,736.7153930664062,517.7212524414062,0.9775618314743042,705.7802124023438,602.242919921875,0.943089485168457
2,928.9156494140625,342.78900146484375,0.9851319789886475,860.8425903320312,437.9134216308594,0.9869359731674194,937.0863647460938,509.03314208984375,0.9733002781867981,733.3566284179688,517.5598754882812,0.9844604730606079,700.5396728515625,602.361572265625,0.9247537851333618
3,925.6864013671875,342.67279052734375,0.9870809316635132,857.7648315429688,438.6755065917969,0.9778915643692017,934.5400390625,510.6576232910156,0.9736745953559875,729.746826171875,517.93359375,0.9817231893539429,696.186767578125,602.8324584960938,0.933718204498291
4,923.2623291015625,343.0943298339844,0.988043487071991,854.443603515625,438.14923095703125,0.9855376482009888,930.6573486328125,513.624755859375,0.9727451801300049,727.5628051757812,517.3892211914062,0.966781735420227,692.28125,602.859375,0.9134884476661682
5,919.8380126953125,343.6462097167969,0.9813945293426514,851.0185546875,438.9372253417969,0.9813852310180664,927.9531860351562,514.6910400390625,0.9657343626022339,721.7340698242188,517.5606689453125,0.9729822874069214,690.44873046875,600.6246948242188,0.9380587339401245
6,916.2957153320312,344.4701843261719,0.9852878451347351,847.0220947265625,439.25592041015625,0.9727351069450378,923.1005859375,514.899169921875,0.9737814664840698,718.2481689453125,517.2703247070312,0.9827551245689392,683.8787231445312,602.8027954101562,0.9273772239685059
7,913.1431274414062,345.69927978515625,0.9837600588798523,843.4697875976562,440.9312744140625,0.9829418659210205,920.5772705078125,514.8059692382812,0.9681839942932129,714.7547607421875,517.5475463867188,0.983837366104126,680.0084228515625,602.2134399414062,0.9220616817474365
8,909.5340576171875,345.47796630859375,0.9798805713653564,840.8678588867188,441.5711669921875,0.9850246906280518,916.14990234375,516.0342407226562,0.9800432920455933,711.7875366210938,517.5836791992188,0.9714808464050293,676.8004760742188,602.3126831054688,0.914307713508606
9,905.4616088867188,346.24786376953125,0.9859529733657837,836.8361206054688,441.4093933105469,0.9887365102767944,913.0496215820312,517.1033935546875,0.971802294254303,708.8716430664062,516.3577880859375,0.972935676574707,673.1199340820312,601.680419921875,0.927260160446167
10,903.4849853515625,347.1636657714844,0.9851984977722168,832.5658569335938,441.85870361328125,0.9799820184707642,908.3326416015625,517.7366943359375,0.9656627774238586,704.0248413085938,516.4495849609375,0.9799231886863708,667.6912231445312,602.3156127929688,0.9235488176345825
11,899.9972534179688,348.05853271484375,0.9856192469596863,828.9923095703125,441.6468811035156,0.9778611063957214,905.8444213867188,518.3681640625,0.9689287543296814,700.500244140625,516.928955078125,0.9861258268356323,663.779052734375,601.712158203125,0.9239710569381714
12,896.4229125976562,349.0502014160156,0.9800972938537598,826.4483642578125,442.7538757324219,0.9863202571868896,901.4024047851562,519.6397094726562,0.9777243137359619,696.9873657226562,517.318359375,0.9784106016159058,661.0888061523438,602.210205078125,0.9139582514762878
13,894.2806396484375,348.8413391113281,0.9797950983047485,823.1102905273438,442.8651428222656,0.9897030591964722,898.3638916015625,520.5340576171875,0.9709489345550537,694.9605102539062,515.6565551757812,0.9710789322853088,657.1724853515625,601.4401245117188,0.9103217124938965
14,891.3153686523438,349.048828125,0.9828355312347412,819.5254516601562,442.0823974609375,0.9882832765579224,894.6002197265625,521.123779296875,0.9468351602554321,688.7565307617188,517.1943969726562,0.9777900576591492,650.545166015625,602.3782958984375,0.9382808208465576
15,887.2599487304688,350.548583984375,0.9789875745773315,814.590087890625,443.89569091796875,0.9792861938476562,889.5751953125,521.3802490234375,0.9667955040931702,685.0244750976562,517.2919921875,0.9828171730041504,647.3495483398438,602.2218017578125,0.930474579334259
16,884.422607421875,350.6546325683594,0.9815843105316162,811.6865844726562,443.4255676269531,0.9868695735931396,886.5203247070312,522.18310546875,0.9781368970870972,681.3927612304688,517.3121948242188,0.9793789982795715,644.1806030273438,602.4912719726562,0.9239897727966309
17,881.1163330078125,351.13720703125,0.9729204177856445,809.400634765625,443.9073791503906,0.9809653759002686,883.3272705078125,522.6851806640625,0.9739432334899902,679.1107177734375,516.3438720703125,0.9699492454528809,640.4116821289062,601.6351318359375,0.9067717790603638
18,877.9544067382812,352.09228515625,0.9802773594856262,805.4444580078125,443.5010986328125,0.9901903867721558,879.4119262695312,523.0615844726562,0.9680473804473877,673.2783203125,517.5913696289062,0.9735474586486816,635.2530517578125,602.3888549804688,0.940498411655426
19,875.3074340820312,352.6745910644531,0.9884892702102661,800.8015747070312,444.88153076171875,0.9821298122406006,874.2251586914062,523.2804565429688,0.9791558980941772,669.1389770507812,517.3838500976562,0.9828658103942871,631.3116455078125,602.630859375,0.9411686658859253
20,870.370361328125,353.9907531738281,0.9796198606491089,796.9031982421875,444.40576171875,0.9855762720108032,871.1988525390625,523.96240234375,0.9768234491348267,665.8263549804688,517.71826171875,0.982093334197998,627.9465942382812,602.759765625,0.9171099662780762
21,867.9229125976562,353.76055908203125,0.9858452677726746,794.0829467773438,445.0430603027344,0.983215868473053,868.225830078125,524.3231201171875,0.9791138172149658,663.6002197265625,516.8851928710938,0.9672435522079468,624.7484741210938,602.5123291015625,0.9018478393554688
22,865.0650634765625,354.4430236816406,0.9828630685806274,791.3757934570312,444.3183898925781,0.9868311882019043,864.9895629882812,524.1989135742188,0.9723305702209473,659.0198364257812,516.728271484375,0.9725281596183777,619.3314208984375,602.255126953125,0.9422893524169922
23,862.3497924804688,354.6234130859375,0.9832696914672852,787.1142578125,445.589599609375,0.985503613948822,859.2329711914062,523.9130859375,0.9762841463088989,654.0985717773438,518.0654296875,0.9832264184951782,615.3064575195312,602.4180908203125,0.9316433668136597
24,859.7940673828125,355.23394775390625,0.9884552955627441,783.0748291015625,446.54083251953125,0.9783176183700562,856.8335571289062,523.8699340820312,0.9727905988693237,650.3521728515625,518.2543334960938,0.9841700792312622,612.4306640625,602.81005859375,0.9312411546707153
25,857.2830200195312,355.38800048828125,0.9893885850906372,780.3992919921875,446.7034606933594,0.9869833588600159,853.983642578125,525.4247436523438,0.9765005111694336,647.5234375,517.84423828125,0.9699875116348267,610.145751953125,601.3787841796875,0.9227560758590698
