scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,927.1255493164062,283.5389404296875,0.8766390085220337,878.0071411132812,339.1167907714844,0.9071851968765259,793.7470092773438,476.2176208496094,0.7654586434364319,761.0458374023438,426.9357604980469,0.9522813558578491,737.6890869140625,516.107666015625,0.946338951587677
1,928.4155883789062,283.1014404296875,0.8740904927253723,878.5550537109375,339.0534362792969,0.9301896095275879,802.0062866210938,477.58984375,0.6195299029350281,768.325927734375,426.8894958496094,0.9472543001174927,753.3900756835938,514.2891845703125,0.9564723372459412
2,929.7755737304688,282.867431640625,0.9178327322006226,879.1835327148438,338.7402038574219,0.9387756586074829,810.4373779296875,478.31488037109375,0.7035308480262756,774.8687744140625,428.57489013671875,0.9708797931671143,770.7060546875,511.41839599609375,0.9617465138435364
3,931.1502685546875,282.2757568359375,0.9197914600372314,881.248291015625,336.6943054199219,0.9445101022720337,817.4724731445312,478.3222351074219,0.16039210557937622,779.959228515625,434.1773986816406,0.9915581941604614,787.0194091796875,511.8336486816406,0.9813902378082275
4,932.2695922851562,282.2172546386719,0.9303301572799683,881.3220825195312,337.42218017578125,0.9430242776870728,929.9922485351562,284.8934020996094,0.02375277876853943,789.1151733398438,438.4583740234375,0.9782532453536987,806.2283935546875,513.2667236328125,0.9764446020126343
5,934.9725341796875,281.6958312988281,0.9104224443435669,882.641357421875,336.8271789550781,0.9666375517845154,931.9771728515625,284.2822265625,0.01904270052909851,794.8896484375,444.8322448730469,0.9910392761230469,821.9947509765625,511.7391662597656,0.9596813321113586
6,937.528076171875,280.92901611328125,0.892525315284729,883.1484375,337.04681396484375,0.9623229503631592,880.3902587890625,338.2802429199219,0.01900041103363037,807.3760375976562,458.00732421875,0.9894428849220276,840.283203125,517.76025390625,0.9484304189682007
7,940.6820068359375,280.7286071777344,0.8850997686386108,883.905029296875,337.5868225097656,0.9770066738128662,880.6514892578125,338.8482666015625,0.020361900329589844,816.1553344726562,470.0354309082031,0.9852707386016846,857.1196899414062,518.8280639648438,0.9789910912513733
8,944.15380859375,278.622314453125,0.9278371334075928,884.5105590820312,338.7206726074219,0.9787078499794006,880.8695678710938,339.4803771972656,0.013884365558624268,826.7849731445312,479.3979797363281,0.9871913194656372,875.2918090820312,523.6196899414062,0.9361060857772827
9,944.9938354492188,278.3874206542969,0.9413753151893616,885.552001953125,340.1681213378906,0.9636268615722656,1013.1410522460938,535.9171142578125,0.06472077965736389,839.9622192382812,489.70172119140625,0.8884471654891968,891.8130493164062,529.7498168945312,0.9464831948280334
10,945.5253295898438,278.5040588378906,0.9382420778274536,886.9054565429688,341.4638366699219,0.942457377910614,1018.6729125976562,531.5338745117188,0.3193941116333008,853.0525512695312,500.33734130859375,0.9760197401046753,906.9522705078125,536.9212036132812,0.9041876196861267
11,946.2557373046875,278.810302734375,0.9151426553726196,888.0040893554688,344.3500061035156,0.9450905919075012,1019.4853515625,531.7392578125,0.5788573622703552,861.6189575195312,510.701171875,0.974666178226471,920.879638671875,545.9332275390625,0.9227489233016968
12,946.7050170898438,279.1868591308594,0.9294354915618896,889.7244262695312,344.9287414550781,0.9564212560653687,1018.5693359375,532.4552001953125,0.18255192041397095,869.426025390625,516.541748046875,0.9831955432891846,929.3819580078125,553.9239501953125,0.9548475742340088
13,947.2743530273438,279.7737731933594,0.9273128509521484,890.7946166992188,345.45361328125,0.9704212546348572,945.1054077148438,282.9604797363281,0.025422394275665283,874.141845703125,523.1734008789062,0.974583625793457,938.4950561523438,564.7744140625,0.9605822563171387
14,948.6808471679688,279.9817810058594,0.941032350063324,891.3984375,346.158447265625,0.9774003028869629,946.26611328125,282.7398986816406,0.019714713096618652,876.4288940429688,527.6326293945312,0.9585628509521484,943.5673828125,573.4534301757812,0.9459551572799683
15,950.4092407226562,280.2076721191406,0.9638074636459351,892.0453491210938,346.62567138671875,0.9770936965942383,946.8986206054688,282.8215637207031,0.018333852291107178,879.5006713867188,530.1082153320312,0.9643279314041138,945.481201171875,581.1690063476562,0.9730782508850098
16,950.8313598632812,280.6358337402344,0.9576756954193115,892.7114868164062,347.34002685546875,0.9744147658348083,947.4235229492188,283.1050109863281,0.01902592182159424,882.2218627929688,530.571533203125,0.9762815237045288,946.3385009765625,586.3339233398438,0.935461163520813
17,952.227783203125,281.4754638671875,0.9472943544387817,893.4403076171875,348.0223083496094,0.9699042439460754,948.371826171875,283.6826171875,0.019052714109420776,877.2741088867188,530.68310546875,0.978979766368866,940.8710327148438,585.2687377929688,0.9674776792526245
18,953.1763305664062,280.97320556640625,0.9552049040794373,896.0645141601562,347.5426025390625,0.9690377712249756,948.8715209960938,283.71661376953125,0.0165521502494812,873.4859619140625,527.8475341796875,0.9650540351867676,932.6355590820312,585.8375854492188,0.9701598882675171
19,953.375,280.9306945800781,0.949448823928833,896.9088745117188,347.3874206542969,0.9730318784713745,949.140869140625,283.76739501953125,0.016207635402679443,867.4908447265625,525.7726440429688,0.9839608669281006,928.550537109375,587.0270385742188,0.9524460434913635
20,953.703125,281.0037841796875,0.9483432769775391,897.44091796875,347.23944091796875,0.9734690189361572,949.2290649414062,283.65936279296875,0.013155937194824219,863.734130859375,524.4514770507812,0.9873740077018738,920.4971923828125,587.396240234375,0.9664274454116821
21,953.8179931640625,280.9197082519531,0.9461876153945923,897.423583984375,346.4649658203125,0.9721469879150391,887.8015747070312,349.38690185546875,0.01515015959739685,859.2021484375,523.433837890625,0.9900833368301392,913.4514770507812,587.2351684570312,0.9639554023742676
22,954.1358032226562,280.70458984375,0.9476667046546936,897.5725708007812,345.14404296875,0.9747909307479858,894.766357421875,341.9967041015625,0.013947814702987671,855.2741088867188,520.419189453125,0.9905312061309814,908.5870971679688,587.1566162109375,0.9727073311805725
23,954.610595703125,280.6170959472656,0.9453021287918091,896.91455078125,344.5570068359375,0.9746125936508179,887.8494873046875,348.5057678222656,0.014112293720245361,849.7437744140625,518.9212646484375,0.9867008328437805,898.7314453125,587.228759765625,0.9788967370986938
24,955.3241577148438,280.4173278808594,0.9385079145431519,896.3797607421875,343.90155029296875,0.9707715511322021,894.2573852539062,341.1466064453125,0.01483723521232605,844.3091430664062,518.123291015625,0.9904640913009644,895.0180053710938,587.8768310546875,0.9627177715301514
25,955.6460571289062,280.4114990234375,0.9405683875083923,896.7777099609375,342.2292785644531,0.9700397253036499,894.0681762695312,340.6542053222656,0.014823198318481445,840.7345581054688,516.0073852539062,0.9894520044326782,884.6036376953125,588.26171875,0.9832531213760376
