scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
25,1300.1513671875,382.2303466796875,0.9832974076271057,1173.134521484375,425.5323181152344,0.9536193609237671,1198.9625244140625,550.1708984375,0.9104466438293457,876.5791625976562,522.2244873046875,0.954805850982666,809.1306762695312,612.3208618164062,0.6458029747009277
26,1299.9327392578125,379.58563232421875,0.982337236404419,1173.1068115234375,423.4385070800781,0.9428626298904419,1202.6201171875,548.14111328125,0.9434049129486084,877.1519775390625,523.3984375,0.9492830634117126,803.2589721679688,607.4339599609375,0.743230402469635
27,1300.2265625,374.7582702636719,0.972993016242981,1173.5623779296875,419.961181640625,0.9360871315002441,1202.189208984375,545.4160766601562,0.9240542650222778,877.1346435546875,527.510986328125,0.9255961179733276,800.7088012695312,609.1760864257812,0.3601652979850769
28,1300.335693359375,372.2448425292969,0.9859167337417603,1173.8173828125,417.60418701171875,0.9419183731079102,1201.903076171875,541.3359375,0.9429574012756348,883.4306640625,530.0028686523438,0.9092820882797241,795.5697021484375,604.6110229492188,0.48879534006118774
29,1300.84423828125,367.0520324707031,0.9716401696205139,1173.6927490234375,414.9291076660156,0.946884274482727,1203.900390625,538.9180908203125,0.950757622718811,885.3313598632812,533.2189331054688,0.9405218362808228,788.3735961914062,609.5862426757812,0.16785064339637756
30,1301.55322265625,363.0199279785156,0.9767520427703857,1173.8187255859375,412.6468811035156,0.9629327058792114,1204.4427490234375,536.3784790039062,0.9365038275718689,889.7185668945312,537.0169067382812,0.935733437538147,787.45849609375,609.7836303710938,0.11127257347106934
31,1300.45166015625,358.6553039550781,0.9810938835144043,1174.1663818359375,410.78021240234375,0.9632595777511597,1205.9013671875,535.1666259765625,0.9386627674102783,891.7564697265625,538.7763061523438,0.9483373761177063,787.78271484375,599.70703125,0.123485267162323
32,1300.90478515625,354.67279052734375,0.9828486442565918,1174.061767578125,408.1659851074219,0.9602221250534058,1212.70166015625,532.3087158203125,0.9210865497589111,894.5994262695312,539.8281860351562,0.9476546049118042,788.033447265625,599.5606079101562,0.2533470392227173
33,1299.672607421875,349.873291015625,0.983652651309967,1174.343017578125,405.46435546875,0.9509879350662231,1213.5780029296875,531.2056884765625,0.9378432631492615,898.859375,538.6954956054688,0.9268691539764404,788.9811401367188,598.8806762695312,0.5200685262680054
34,1300.48681640625,344.4791259765625,0.9775916337966919,1175.4124755859375,404.8052673339844,0.9487700462341309,1217.7166748046875,530.4727172851562,0.9453654289245605,903.8749389648438,539.3704833984375,0.9295921325683594,800.243896484375,597.3335571289062,0.6019846200942993
35,1298.0181884765625,340.4998474121094,0.9908795356750488,1175.4986572265625,404.59747314453125,0.962011456489563,1219.383544921875,529.79443359375,0.9573045969009399,909.5712280273438,538.5340576171875,0.9684891104698181,803.1543579101562,595.659912109375,0.5965800881385803
36,1298.5369873046875,336.21942138671875,0.9829269647598267,1175.8416748046875,405.189697265625,0.9711419343948364,1226.2232666015625,528.8892211914062,0.9345315098762512,916.0078735351562,536.8707885742188,0.9318944215774536,812.1426391601562,595.5491943359375,0.22171223163604736
37,1296.9599609375,331.8740539550781,0.982627272605896,1176.2998046875,405.93359375,0.9735190272331238,1234.8460693359375,530.0296630859375,0.9252721667289734,925.1442260742188,535.8809204101562,0.9565014839172363,819.7359619140625,597.1986694335938,0.7884526252746582
38,1293.4827880859375,327.641845703125,0.9707099199295044,1177.0809326171875,408.4359130859375,0.9729146361351013,1243.0225830078125,529.9166259765625,0.9165793657302856,933.6084594726562,531.7139282226562,0.9291958212852478,835.2006225585938,596.253662109375,0.9340050220489502
39,1292.053955078125,325.31207275390625,0.988359272480011,1178.2593994140625,411.17144775390625,0.9772704839706421,1249.9803466796875,532.0228271484375,0.960981011390686,942.7806396484375,527.466796875,0.9391502141952515,850.5338134765625,597.7979736328125,0.9342060089111328
40,1290.3348388671875,324.6044616699219,0.9865821003913879,1179.833984375,412.7366943359375,0.9791355133056641,1256.10693359375,533.6788940429688,0.9633198976516724,958.0394287109375,521.8383178710938,0.9705644845962524,867.493896484375,599.277099609375,0.9046075344085693
41,1288.7569580078125,324.23858642578125,0.9846190214157104,1180.6085205078125,415.075927734375,0.9826978445053101,1263.65625,534.752197265625,0.9608700275421143,973.89208984375,516.3926391601562,0.9559047222137451,890.8939208984375,599.3802490234375,0.845774233341217
42,1286.628173828125,325.82879638671875,0.9791513681411743,1181.98095703125,418.0347595214844,0.9859620332717896,1268.1993408203125,539.4482421875,0.9813748002052307,991.6749877929688,507.6082763671875,0.9768385291099548,903.84765625,603.4481811523438,0.8446555733680725
43,1284.6839599609375,327.05548095703125,0.986985445022583,1183.3568115234375,419.9002990722656,0.9798867106437683,1273.8465576171875,544.0260620117188,0.9741958379745483,1009.6707763671875,503.4815979003906,0.9674896001815796,938.0752563476562,598.96337890625,0.872667670249939
44,1284.64697265625,327.8872375488281,0.9846622943878174,1187.2996826171875,420.82818603515625,0.9756357669830322,1280.525634765625,548.5052490234375,0.9753457307815552,1028.301025390625,495.23907470703125,0.907115638256073,968.437255859375,597.4111938476562,0.8770905137062073
45,1283.453857421875,330.369140625,0.98909991979599,1188.5831298828125,420.87200927734375,0.9776572585105896,1285.9278564453125,553.2178955078125,0.9818089604377747,1046.232666015625,489.9419250488281,0.9661779403686523,995.6513671875,598.7133178710938,0.8970756530761719
46,1282.699462890625,332.43524169921875,0.9866414070129395,1189.8861083984375,420.0904846191406,0.981236457824707,1291.38623046875,556.080078125,0.9784040451049805,1060.319580078125,487.79638671875,0.951690673828125,1027.67822265625,598.31396484375,0.9067927002906799
47,1281.2333984375,334.49310302734375,0.9732173085212708,1190.967529296875,419.0010681152344,0.9801753163337708,1299.0098876953125,561.6276245117188,0.976621687412262,1071.895751953125,485.5169677734375,0.960533857345581,1059.26806640625,599.0694580078125,0.9182344675064087
48,1279.1898193359375,335.58807373046875,0.9680750370025635,1191.19580078125,417.65185546875,0.9790240526199341,1307.341064453125,563.2664184570312,0.9723016023635864,1080.0499267578125,484.61810302734375,0.949100911617279,1086.600830078125,600.2190551757812,0.9554241895675659
49,1277.2099609375,335.4443664550781,0.9744986295700073,1191.7799072265625,417.29144287109375,0.9825882911682129,1313.361328125,565.4117431640625,0.9585371017456055,1088.3704833984375,487.7115783691406,0.967513918876648,1110.38525390625,600.92138671875,0.9246600270271301
50,1275.8365478515625,335.2580871582031,0.9760461449623108,1191.8046875,418.02227783203125,0.9839800000190735,1314.9560546875,566.6448364257812,0.9632812738418579,1092.98193359375,490.40771484375,0.9715301394462585,1128.00830078125,600.4454345703125,0.9074863791465759
51,1273.682373046875,335.1387023925781,0.9787722826004028,1191.868896484375,420.04571533203125,0.9785346984863281,1314.931884765625,566.139892578125,0.9630600214004517,1099.8760986328125,499.7780456542969,0.9676756858825684,1142.6204833984375,601.533203125,0.9160727858543396
52,1270.9027099609375,334.4468078613281,0.9710017442703247,1191.508544921875,421.41632080078125,0.9789656400680542,1316.2386474609375,566.531982421875,0.9705957174301147,1102.53857421875,506.9677734375,0.9650198221206665,1157.263671875,605.6909790039062,0.907071053981781
53,1269.266357421875,334.25579833984375,0.9793875217437744,1190.76171875,423.4974060058594,0.9781330823898315,1317.2137451171875,565.893310546875,0.9713577032089233,1104.1888427734375,517.5155029296875,0.96425461769104,1168.982421875,606.9554443359375,0.7056862115859985
54,1267.5943603515625,333.92828369140625,0.9768645763397217,1189.7564697265625,426.1918640136719,0.9861559271812439,1319.38232421875,565.0662841796875,0.9618028402328491,1108.6016845703125,525.3162841796875,0.9608770608901978,1181.1300048828125,611.8152465820312,0.7385375499725342
55,1264.758544921875,333.7651062011719,0.967534065246582,1188.6156005859375,428.9223937988281,0.9919903874397278,1323.7720947265625,562.9054565429688,0.9671741724014282,1113.5089111328125,538.7138671875,0.9527856707572937,1191.1466064453125,616.4541015625,0.7088086009025574
56,1262.26708984375,333.070068359375,0.9684886932373047,1187.204345703125,431.6531066894531,0.9849812388420105,1328.0997314453125,562.8035278320312,0.9652854204177856,1116.443359375,547.8991088867188,0.9640567302703857,1203.0855712890625,617.2216186523438,0.7141838669776917
57,1259.4541015625,332.2920837402344,0.9711228609085083,1187.9932861328125,433.47418212890625,0.9849462509155273,1329.97607421875,561.8890380859375,0.9637809991836548,1124.6588134765625,557.0774536132812,0.9588779807090759,1219.9791259765625,618.6278076171875,0.7082105875015259
58,1257.4720458984375,331.69219970703125,0.9696440696716309,1187.3372802734375,436.25274658203125,0.9821062684059143,1332.859375,558.6068725585938,0.9666895866394043,1132.4149169921875,570.0181884765625,0.9711086750030518,1234.7647705078125,619.0198974609375,0.6326802968978882
59,1255.0343017578125,331.86724853515625,0.974025547504425,1187.273681640625,440.1545715332031,0.9813747406005859,1335.147705078125,556.656982421875,0.9635851383209229,1143.2777099609375,579.2330932617188,0.9454997777938843,1249.460693359375,619.4876098632812,0.6434426307678223
60,1254.1085205078125,331.49407958984375,0.9800364971160889,1187.23291015625,442.3484802246094,0.9852136373519897,1338.2923583984375,555.5175170898438,0.9748985767364502,1155.30810546875,588.7078247070312,0.9766975045204163,1264.92138671875,620.4360961914062,0.5828461647033691
61,1253.3720703125,331.0295104980469,0.9844260215759277,1187.272216796875,443.8678894042969,0.9871038794517517,1341.1180419921875,553.7151489257812,0.9584275484085083,1166.671142578125,597.883056640625,0.9771785736083984,1281.7999267578125,620.7279052734375,0.6050729751586914
62,1252.2850341796875,330.5745849609375,0.9798141717910767,1187.3944091796875,445.14447021484375,0.9863849878311157,1345.833251953125,551.9249267578125,0.9771136045455933,1181.367919921875,603.7586059570312,0.9821869730949402,1291.826904296875,619.3034057617188,0.516434907913208
63,1250.8834228515625,330.373779296875,0.976526141166687,1187.9737548828125,446.5119934082031,0.9822773933410645,1348.8670654296875,550.05908203125,0.97926265001297,1197.5919189453125,610.2998657226562,0.9785493612289429,1305.3724365234375,618.4520263671875,0.5904253721237183
64,1249.7806396484375,330.1632995605469,0.9779759645462036,1188.508056640625,447.26275634765625,0.9781677722930908,1352.9368896484375,546.8927612304688,0.9682815074920654,1216.66455078125,616.083251953125,0.9780124425888062,1328.4981689453125,619.7544555664062,0.6601348519325256
65,1248.24072265625,330.0192565917969,0.9741153120994568,1189.0484619140625,448.9150085449219,0.9776395559310913,1356.73876953125,544.8524780273438,0.9736887216567993,1233.6671142578125,619.5972900390625,0.9849240779876709,1345.3275146484375,616.6041870117188,0.7724513411521912
66,1246.171630859375,329.1947937011719,0.9701898097991943,1189.439208984375,450.07354736328125,0.9781479835510254,1361.568115234375,542.053955078125,0.9688853621482849,1250.7469482421875,622.3777465820312,0.9778233766555786,1362.7271728515625,616.0672607421875,0.832003653049469
67,1245.234130859375,328.9558410644531,0.966499924659729,1190.3089599609375,450.7432861328125,0.9806446433067322,1364.795166015625,540.8311157226562,0.9793755412101746,1267.5731201171875,624.41552734375,0.9584758877754211,1378.4915771484375,614.8562622070312,0.8100168704986572
68,1245.334228515625,329.4029541015625,0.9688562154769897,1191.0775146484375,451.2804260253906,0.9801908135414124,1367.549560546875,539.7888793945312,0.9733993411064148,1279.6453857421875,625.2821655273438,0.9491034746170044,1389.3902587890625,622.8181762695312,0.7349171042442322
69,1245.4898681640625,329.2647399902344,0.9624513387680054,1192.341064453125,451.44842529296875,0.9842453002929688,1370.87890625,538.2978515625,0.970747709274292,1291.3712158203125,624.99560546875,0.9558975696563721,1398.74853515625,620.988525390625,0.6679777503013611
70,1244.96044921875,329.5373229980469,0.9696107506752014,1193.866455078125,452.0894470214844,0.9852607250213623,1373.0093994140625,537.9512329101562,0.9686721563339233,1300.04150390625,624.12255859375,0.948117733001709,1409.1561279296875,628.0986328125,0.8239821195602417
71,1243.87548828125,329.94097900390625,0.9697554111480713,1195.1510009765625,452.9610595703125,0.9868595600128174,1375.208984375,537.345703125,0.968572735786438,1301.10400390625,624.0282592773438,0.9523378610610962,1409.170166015625,636.7838745117188,0.788009762763977
72,1244.468505859375,330.677001953125,0.9664231538772583,1196.1376953125,453.1727600097656,0.9840598106384277,1376.35009765625,537.0758666992188,0.9753438830375671,1297.6229248046875,622.93798828125,0.948531448841095,1403.065185546875,639.64892578125,0.8653444051742554
73,1244.8482666015625,330.88580322265625,0.9744788408279419,1196.924560546875,453.82904052734375,0.9849307537078857,1375.906005859375,537.4043579101562,0.9709697961807251,1291.388427734375,622.8748779296875,0.9667139053344727,1394.19482421875,642.3836059570312,0.8845617771148682
74,1245.7576904296875,330.8760986328125,0.9725230932235718,1197.463623046875,454.02349853515625,0.9849748611450195,1373.7825927734375,538.0713500976562,0.9678219556808472,1285.14453125,621.5211791992188,0.9816433191299438,1383.273193359375,642.3558959960938,0.8942013382911682
75,1247.4368896484375,331.24517822265625,0.9692275524139404,1197.5731201171875,453.6922607421875,0.9864278435707092,1371.3876953125,539.1671752929688,0.9834944009780884,1280.884765625,620.1727294921875,0.9794007539749146,1379.5411376953125,643.6065673828125,0.922160804271698
76,1248.6473388671875,330.5820007324219,0.9771422147750854,1197.775146484375,452.53997802734375,0.9859737157821655,1370.57958984375,539.22216796875,0.9794437885284424,1276.341796875,621.1334838867188,0.9801012277603149,1372.4453125,644.6041870117188,0.8554046750068665
77,1250.2767333984375,330.0628967285156,0.9775071144104004,1198.17236328125,451.2322998046875,0.9859586954116821,1369.7325439453125,539.6618041992188,0.9782354235649109,1269.810791015625,618.1240234375,0.9817109107971191,1367.0400390625,644.7628173828125,0.8832894563674927
78,1252.5125732421875,329.3488464355469,0.9773012399673462,1198.5946044921875,448.9383544921875,0.984893798828125,1367.4239501953125,540.8131713867188,0.9766800403594971,1266.5728759765625,617.517333984375,0.9821377992630005,1362.4166259765625,645.0975341796875,0.9044704437255859
79,1254.4385986328125,328.1517028808594,0.9699271321296692,1198.906005859375,446.9970703125,0.9824581146240234,1365.8802490234375,541.9064331054688,0.9823650121688843,1262.1802978515625,617.2012939453125,0.9798998832702637,1356.0150146484375,646.0966186523438,0.8772768378257751
80,1258.5030517578125,326.22772216796875,0.9764933586120605,1201.4622802734375,445.5646057128906,0.9780483245849609,1364.75048828125,542.1536254882812,0.9816357493400574,1257.0115966796875,616.5831909179688,0.9531593322753906,1350.118408203125,645.558837890625,0.9032100439071655
81,1260.935546875,325.4372253417969,0.9839873909950256,1202.9771728515625,442.6009216308594,0.9870489835739136,1363.71142578125,542.616455078125,0.9782789945602417,1252.321533203125,612.758544921875,0.9585525393486023,1345.326904296875,645.6484985351562,0.8844201564788818
82,1263.231201171875,323.958740234375,0.9847910404205322,1203.47607421875,440.18634033203125,0.9820613265037537,1362.1396484375,545.448974609375,0.9748095870018005,1245.5782470703125,611.99609375,0.9811893701553345,1334.89013671875,645.5674438476562,0.9071138501167297
83,1264.98388671875,323.2236022949219,0.9850789308547974,1205.966796875,436.7150573730469,0.9800943732261658,1361.533447265625,545.7684936523438,0.9764091968536377,1240.689208984375,609.9391479492188,0.963444709777832,1332.4400634765625,645.5802612304688,0.9057430028915405
84,1268.0057373046875,321.9834899902344,0.9806109666824341,1206.5074462890625,434.2510070800781,0.9771422147750854,1360.932861328125,546.2166137695312,0.9732584953308105,1236.326416015625,606.63427734375,0.9778282046318054,1325.3984375,646.4725952148438,0.8909268379211426
85,1274.51123046875,320.9110107421875,0.9821834564208984,1208.573486328125,430.93170166015625,0.9774613380432129,1360.395263671875,546.7099609375,0.966869592666626,1231.1400146484375,605.289306640625,0.9740200638771057,1318.7071533203125,645.26318359375,0.9091098308563232
86,1276.689697265625,320.8611145019531,0.983998715877533,1210.1407470703125,429.18450927734375,0.9771597385406494,1358.7510986328125,546.4696044921875,0.9601644277572632,1226.7554931640625,604.4868774414062,0.9778705835342407,1316.0283203125,645.5274047851562,0.9071712493896484
87,1278.249755859375,320.385498046875,0.979992687702179,1210.6387939453125,428.1148681640625,0.9811172485351562,1358.143310546875,547.7029418945312,0.9658318161964417,1221.304931640625,602.3612670898438,0.9750277996063232,1308.7484130859375,645.8572998046875,0.9019815921783447
88,1281.7830810546875,320.6648864746094,0.9752837419509888,1212.3701171875,426.3688049316406,0.9830782413482666,1357.157470703125,548.9981689453125,0.9707920551300049,1217.90283203125,601.1397705078125,0.978022575378418,1302.6480712890625,644.978271484375,0.9077692031860352
89,1285.039794921875,319.939697265625,0.9759899377822876,1213.6966552734375,425.1738586425781,0.976455569267273,1356.4237060546875,550.2322387695312,0.9754116535186768,1211.8363037109375,598.8944702148438,0.977333664894104,1299.4739990234375,644.3447875976562,0.9259098768234253
90,1289.70849609375,318.7917175292969,0.9720999002456665,1217.274169921875,424.11370849609375,0.9741084575653076,1355.13623046875,551.0751953125,0.9695280194282532,1207.158935546875,596.3468017578125,0.9613486528396606,1292.5750732421875,645.0322875976562,0.9038972854614258
91,1293.3167724609375,319.7242431640625,0.9790744781494141,1220.035400390625,421.5742492675781,0.9674614071846008,1355.099365234375,551.873779296875,0.9629909992218018,1203.53662109375,594.59130859375,0.9574767351150513,1286.390380859375,644.256591796875,0.9186525344848633
92,1296.83837890625,319.70989990234375,0.9676499366760254,1221.865966796875,420.0838623046875,0.9785361886024475,1352.9049072265625,553.4135131835938,0.9619879722595215,1196.8392333984375,592.6924438476562,0.9684808850288391,1280.6060791015625,644.3623657226562,0.9020910263061523
93,1299.8232421875,319.1464538574219,0.9743567109107971,1223.16357421875,419.4879455566406,0.9798494577407837,1352.56103515625,553.51611328125,0.9611108303070068,1193.369873046875,590.2656860351562,0.9596290588378906,1274.8765869140625,643.6172485351562,0.9057261943817139
94,1302.21533203125,318.6988525390625,0.9612399339675903,1224.2672119140625,418.1465759277344,0.978161096572876,1352.75830078125,554.200927734375,0.9676854610443115,1188.5743408203125,587.0618896484375,0.9654033184051514,1270.099853515625,643.1619873046875,0.9187768697738647
95,1308.70166015625,319.7335205078125,0.9753406643867493,1225.643310546875,416.5476379394531,0.9828094244003296,1353.1453857421875,554.5999755859375,0.9757277965545654,1186.4193115234375,585.6177368164062,0.9650139808654785,1264.952392578125,643.2894897460938,0.8857384324073792
96,1312.5687255859375,320.61236572265625,0.9744528532028198,1227.023681640625,414.951904296875,0.984907329082489,1353.56689453125,554.8639526367188,0.9761979579925537,1182.728515625,584.5339965820312,0.9624854326248169,1259.6690673828125,642.5269775390625,0.9076682925224304
97,1316.36181640625,319.99249267578125,0.9741373062133789,1228.47802734375,413.6744384765625,0.9854715466499329,1354.0947265625,554.9517211914062,0.9741202592849731,1179.2421875,581.1217041015625,0.9669512510299683,1254.5509033203125,641.7141723632812,0.9223595857620239
98,1320.164794921875,319.37152099609375,0.9731670618057251,1233.23681640625,414.2085266113281,0.9723254442214966,1355.330322265625,555.2938232421875,0.9765545129776001,1176.1168212890625,578.2168579101562,0.9263034462928772,1248.871337890625,641.6176147460938,0.8831307888031006
99,1322.0772705078125,318.9026794433594,0.967284083366394,1235.670654296875,413.8672180175781,0.9793053865432739,1355.9007568359375,555.3726806640625,0.9788836240768433,1171.6151123046875,572.8984985351562,0.959557294845581,1243.4554443359375,641.3504638671875,0.8962565660476685
100,1327.8975830078125,320.68505859375,0.9678587317466736,1237.70556640625,413.0777587890625,0.9827641248703003,1356.424072265625,555.1551513671875,0.9767539501190186,1165.8177490234375,570.3316040039062,0.9698470830917358,1237.8905029296875,640.4855346679688,0.9058958292007446
101,1330.3326416015625,320.90338134765625,0.9820806980133057,1239.9000244140625,412.4498291015625,0.9777489304542542,1357.3165283203125,554.5399169921875,0.970237135887146,1162.8321533203125,568.864501953125,0.976371705532074,1230.0419921875,640.533447265625,0.8546862602233887
102,1333.1231689453125,320.37786865234375,0.9695168137550354,1240.76220703125,411.41497802734375,0.9729858636856079,1357.7359619140625,554.5101318359375,0.970725417137146,1159.5333251953125,565.6326904296875,0.931727409362793,1227.878173828125,640.4867553710938,0.8616451621055603
