scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1016.5036010742188,281.8992004394531,0.9771153926849365,908.7828369140625,346.10162353515625,0.9824333190917969,1028.1015625,479.1954040527344,0.9636037945747375,820.3703002929688,429.6151428222656,0.9800077080726624,876.9022827148438,522.7200317382812,0.8452249765396118
1,1020.2307739257812,279.73858642578125,0.9762802124023438,915.8646850585938,345.45550537109375,0.9863193035125732,1035.48193359375,476.7767028808594,0.9622436761856079,828.4541625976562,436.6317138671875,0.9852147102355957,886.994140625,524.30810546875,0.9286329746246338
2,1025.455810546875,279.73138427734375,0.9773927927017212,921.7236328125,346.2127990722656,0.9812099933624268,1043.9521484375,475.5576477050781,0.9772579669952393,836.5623168945312,442.0508117675781,0.9827477931976318,898.4937744140625,526.9622802734375,0.898681104183197
3,1028.4412841796875,278.7515563964844,0.9864228963851929,924.5347290039062,347.0682373046875,0.9858186841011047,1051.8699951171875,473.9216613769531,0.9687598347663879,844.7113647460938,449.6800231933594,0.9829254150390625,909.9586181640625,532.5211181640625,0.8874800205230713
4,1030.740966796875,277.8726501464844,0.9799416065216064,930.4791870117188,347.5848083496094,0.9904356598854065,1059.6846923828125,472.5987243652344,0.9695262908935547,852.8323974609375,456.6402282714844,0.984805703163147,919.3449096679688,538.6356811523438,0.9126455783843994
5,1035.884033203125,275.9277038574219,0.982707142829895,936.3819580078125,348.418701171875,0.9850023984909058,1067.2998046875,471.1736755371094,0.9717722535133362,861.3258666992188,464.87542724609375,0.9824962615966797,929.5886840820312,542.2879638671875,0.8949018120765686
6,1039.0343017578125,276.4596252441406,0.9754409790039062,939.8953857421875,349.4483337402344,0.9857041835784912,1072.3477783203125,470.44366455078125,0.9725313186645508,867.67578125,472.516357421875,0.9863321781158447,936.5857543945312,548.2976684570312,0.8633925318717957
7,1041.9586181640625,277.3683776855469,0.9852721691131592,943.546630859375,351.44036865234375,0.9795228242874146,1077.302734375,469.4665222167969,0.9749451875686646,874.3211059570312,478.60028076171875,0.9738714694976807,945.4388427734375,557.5031127929688,0.9137841463088989
8,1044.5753173828125,277.3914489746094,0.9917327761650085,948.97265625,353.0993347167969,0.9830407500267029,1082.72021484375,470.0335388183594,0.9715325832366943,881.9134521484375,487.1399230957031,0.9726353883743286,950.0932006835938,566.581298828125,0.9226317405700684
9,1046.34619140625,277.1407470703125,0.9881299138069153,952.918212890625,355.0482177734375,0.980525016784668,1085.5107421875,471.9214782714844,0.9754438400268555,887.2318115234375,490.6567687988281,0.9786417484283447,951.5821533203125,577.9174194335938,0.8954123258590698
10,1049.9246826171875,277.0521545410156,0.9870052337646484,955.8518676757812,357.9152526855469,0.9849164485931396,1086.1571044921875,474.39483642578125,0.9671244621276855,889.3338623046875,495.1246643066406,0.9558653831481934,949.7284545898438,582.02734375,0.9236403703689575
11,1053.5035400390625,278.3584899902344,0.981374979019165,957.9627685546875,361.11004638671875,0.974035918712616,1088.708984375,475.1176452636719,0.9680559039115906,888.4163818359375,496.2395935058594,0.9422260522842407,948.013671875,586.1058959960938,0.9137436151504517
12,1057.218994140625,280.9980773925781,0.9771815538406372,961.7260131835938,363.1788635253906,0.9877071380615234,1088.803466796875,476.9452209472656,0.9652305841445923,887.0706176757812,496.8084716796875,0.9616273641586304,941.8853759765625,584.669677734375,0.8607022762298584
13,1059.0926513671875,282.50653076171875,0.9894586205482483,965.654541015625,365.3375244140625,0.98924720287323,1089.1636962890625,478.7768249511719,0.9619443416595459,885.4242553710938,497.3719787597656,0.9661223292350769,939.9913330078125,587.1018676757812,0.9129257202148438
14,1062.738525390625,284.89715576171875,0.9879456758499146,967.417236328125,366.8927001953125,0.9819979071617126,1089.1611328125,482.06231689453125,0.9493683576583862,883.3570556640625,497.38848876953125,0.9597922563552856,934.9276733398438,587.4304809570312,0.9491885304450989
15,1064.62939453125,287.35540771484375,0.9820221662521362,969.2340087890625,369.52294921875,0.9800639748573303,1088.501708984375,485.94537353515625,0.9558993577957153,880.2476196289062,497.6414794921875,0.9681040048599243,932.1453247070312,587.7139892578125,0.9448102712631226
16,1066.9320068359375,288.71221923828125,0.9877039194107056,970.39111328125,371.6260986328125,0.9828166961669922,1086.3922119140625,489.65966796875,0.9661762118339539,877.9949951171875,497.0136413574219,0.9751918315887451,928.156005859375,587.6505126953125,0.8950861692428589
17,1068.844482421875,289.8775939941406,0.9877376556396484,971.2636108398438,373.1235656738281,0.9838021993637085,1085.9766845703125,491.4185791015625,0.9823780059814453,875.9730834960938,496.0789489746094,0.963137686252594,925.232666015625,588.1943359375,0.9340046644210815
18,1072.2086181640625,291.40911865234375,0.9856841564178467,971.6544189453125,373.8880920410156,0.9839199781417847,1083.362060546875,492.3341369628906,0.9824116230010986,874.1215209960938,496.2207336425781,0.9581955075263977,919.9420776367188,586.4910278320312,0.9366666078567505
19,1073.9200439453125,292.60333251953125,0.989234209060669,972.14892578125,373.9151916503906,0.9844109416007996,1081.8282470703125,492.31707763671875,0.9763573408126831,873.0469360351562,495.185546875,0.9539186954498291,917.618896484375,587.0289306640625,0.952251672744751
20,1075.4139404296875,292.7137145996094,0.9915355443954468,972.581787109375,372.9454040527344,0.9856066107749939,1081.1634521484375,493.27764892578125,0.978095531463623,871.0562744140625,494.60052490234375,0.9466612339019775,916.0032348632812,586.8577880859375,0.9533929228782654
21,1076.7857666015625,291.87591552734375,0.9896352291107178,973.3710327148438,370.8310852050781,0.9851864576339722,1080.49072265625,492.79010009765625,0.9816969633102417,869.5996704101562,492.5528259277344,0.9655334949493408,913.1051635742188,587.111328125,0.9312842488288879
22,1077.3807373046875,290.4501953125,0.9885709285736084,973.4371948242188,368.32061767578125,0.9853605628013611,1078.880615234375,492.0424499511719,0.9877405166625977,868.617431640625,491.1324768066406,0.9673925638198853,909.4219360351562,584.5730590820312,0.8985195159912109
23,1079.5477294921875,288.59259033203125,0.9823769927024841,974.030029296875,366.5111083984375,0.9826678037643433,1077.576904296875,490.8778381347656,0.9893131256103516,867.0497436523438,489.8830871582031,0.9538285136222839,908.4959716796875,587.3969116210938,0.9228084087371826
24,1080.609375,287.1733703613281,0.9808181524276733,973.8129272460938,365.297607421875,0.9816160798072815,1077.9544677734375,488.7477722167969,0.9829402565956116,865.4751586914062,489.4881286621094,0.9471251368522644,903.8749389648438,586.0046997070312,0.9335461258888245
