scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,570.8947143554688,268.9985046386719,0.9784975647926331,473.8411560058594,344.84539794921875,0.9679459929466248,540.9795532226562,443.228515625,0.972174882888794,343.7565002441406,533.267578125,0.7683943510055542,294.6490173339844,613.6719360351562,0.9157648086547852
1,572.9757080078125,268.0736083984375,0.9770280718803406,474.6506042480469,344.8370361328125,0.9693143367767334,542.5055541992188,442.6900329589844,0.9693363308906555,345.5751647949219,531.1525268554688,0.9341705441474915,294.8760986328125,613.2069702148438,0.9210444688796997
2,574.6138305664062,268.02288818359375,0.9728525876998901,476.1301574707031,343.97332763671875,0.9679883718490601,545.6859130859375,441.57452392578125,0.9743942022323608,347.18377685546875,527.9072265625,0.9615651965141296,297.6679992675781,612.0368041992188,0.9159383773803711
3,576.8167724609375,267.4851379394531,0.9806356430053711,477.4717102050781,344.0768127441406,0.9641423225402832,548.2611694335938,441.4195556640625,0.9769257307052612,349.8721618652344,525.5756225585938,0.9531059265136719,299.6617431640625,610.8798828125,0.9269579648971558
4,578.7699584960938,267.0147705078125,0.9876681566238403,480.0178527832031,344.21685791015625,0.9573096036911011,550.6077270507812,440.84893798828125,0.9698754549026489,352.8152770996094,523.4298095703125,0.9696909785270691,300.7984924316406,610.2175903320312,0.9247635006904602
5,580.2498168945312,267.1878356933594,0.9892899990081787,482.4609375,343.8498229980469,0.9695315361022949,554.3993530273438,440.4237365722656,0.9548190832138062,354.2794494628906,518.7242431640625,0.9741714000701904,303.7360534667969,609.5562133789062,0.8947047591209412
6,582.7642211914062,266.5333557128906,0.9870680570602417,485.378662109375,343.1696472167969,0.978150486946106,556.94091796875,440.56719970703125,0.9570084810256958,357.1593017578125,518.2362670898438,0.9747000932693481,307.9455261230469,607.4898681640625,0.8974742889404297
7,584.5389404296875,266.423583984375,0.9816815853118896,487.3902893066406,342.8948974609375,0.9735630750656128,559.7913818359375,440.4737854003906,0.9626555442810059,361.0395202636719,514.1724243164062,0.9754831790924072,311.5094909667969,605.5202026367188,0.8946938514709473
8,588.1217651367188,265.4281005859375,0.9814720153808594,490.49200439453125,342.55322265625,0.9684810638427734,564.4559936523438,439.9746398925781,0.9749374389648438,363.2388000488281,511.5643615722656,0.982606053352356,319.575927734375,603.572509765625,0.9131746888160706
9,591.2871704101562,264.9212951660156,0.9715263843536377,493.1047668457031,342.22906494140625,0.9827061295509338,567.301025390625,440.1459045410156,0.9660854339599609,366.3293151855469,510.08172607421875,0.97925865650177,324.16021728515625,602.4721069335938,0.9421232342720032
10,593.7870483398438,264.7842712402344,0.9772976636886597,495.6548767089844,341.3633117675781,0.9820640087127686,572.7847290039062,440.0094299316406,0.9640496969223022,370.52252197265625,506.7903747558594,0.9842936992645264,333.22979736328125,599.1431274414062,0.8779767751693726
11,595.9192504882812,264.7096862792969,0.9874312877655029,499.5008850097656,339.40093994140625,0.9830732345581055,577.477783203125,439.5799255371094,0.9681359529495239,376.7926940917969,504.6916809082031,0.9792371988296509,343.7940368652344,594.8760986328125,0.9260690212249756
12,598.1364135742188,264.17529296875,0.9834529757499695,502.1847229003906,339.3854675292969,0.9793461561203003,581.8706665039062,439.9395446777344,0.9745028018951416,384.89788818359375,502.1053771972656,0.9727685451507568,352.4689025878906,594.27490234375,0.8866338729858398
13,602.160888671875,261.63360595703125,0.984603226184845,505.46197509765625,337.7608337402344,0.9743305444717407,586.3089599609375,438.1693115234375,0.9758058786392212,392.4071960449219,497.45245361328125,0.968319833278656,362.5611267089844,593.4926147460938,0.9152779579162598
14,605.8202514648438,260.475830078125,0.9837416410446167,508.2164611816406,336.2308349609375,0.9881554841995239,591.7523803710938,438.7854309082031,0.972274899482727,396.107177734375,497.1162414550781,0.9802283644676208,372.4082946777344,593.3933715820312,0.9258727431297302
15,609.4913940429688,260.33685302734375,0.9852830171585083,511.2110900878906,335.1912536621094,0.9791820049285889,596.3010864257812,437.951171875,0.9868011474609375,404.23431396484375,494.70587158203125,0.9714560508728027,382.2742004394531,592.7044677734375,0.9158161282539368
16,611.9505615234375,259.1436767578125,0.989190399646759,514.6853637695312,334.8934631347656,0.9861668348312378,599.73583984375,436.6187438964844,0.9774144887924194,409.3193359375,493.0071105957031,0.9755022525787354,391.1823425292969,589.04736328125,0.901771605014801
17,615.6233520507812,256.8175048828125,0.9803913831710815,518.7764282226562,332.4571838378906,0.9888445138931274,604.2918701171875,435.2041931152344,0.9729279279708862,415.4928283691406,491.8684387207031,0.9695567488670349,403.5740661621094,586.7911987304688,0.9156509041786194
18,619.1984252929688,255.96832275390625,0.9843484163284302,521.588134765625,331.5328674316406,0.9840039014816284,610.11181640625,434.5143127441406,0.9754155874252319,422.58203125,490.223388671875,0.9767107963562012,414.5511779785156,582.716796875,0.8830008506774902
19,625.1309204101562,254.3096160888672,0.9729412198066711,523.7413330078125,329.9519958496094,0.9871420860290527,613.332275390625,430.6759338378906,0.9718649387359619,428.29931640625,489.7008972167969,0.979884147644043,423.2452392578125,581.1060791015625,0.9114284515380859
20,628.6336059570312,253.03866577148438,0.9854344129562378,527.1530151367188,328.4661560058594,0.971829891204834,617.5919799804688,428.8250427246094,0.9520195722579956,434.6164245605469,487.55242919921875,0.9695522785186768,434.52685546875,579.2967529296875,0.9038292765617371
21,631.9793090820312,252.22645568847656,0.9822560548782349,531.7017211914062,325.07476806640625,0.9885705709457397,621.5885009765625,428.4935302734375,0.9601157903671265,440.989990234375,486.1342468261719,0.9655553102493286,443.6973876953125,576.5196533203125,0.8715106248855591
22,637.4361572265625,250.43898010253906,0.9769123792648315,535.3658447265625,324.2206115722656,0.9807595610618591,626.9022216796875,427.2510070800781,0.9836733341217041,446.3880920410156,483.0596923828125,0.9854896068572998,451.9952392578125,571.76123046875,0.9298431873321533
23,641.6119995117188,249.9769744873047,0.9818203449249268,539.528564453125,322.3543395996094,0.9885007739067078,630.461669921875,426.2409362792969,0.979607880115509,453.70709228515625,479.203125,0.978397011756897,456.92523193359375,568.6561279296875,0.8272819519042969
24,645.684326171875,249.31936645507812,0.9855022430419922,543.4383544921875,321.4293212890625,0.9853845834732056,637.3239135742188,423.7676696777344,0.9591854810714722,458.42449951171875,476.0122985839844,0.9775255918502808,466.7021179199219,561.4080200195312,0.9015538692474365
25,650.662353515625,247.86749267578125,0.9798743724822998,548.6497802734375,319.7407531738281,0.9872572422027588,642.5963134765625,422.0611877441406,0.985954761505127,464.5640869140625,472.40338134765625,0.9689732193946838,473.5498962402344,555.8853759765625,0.9212255477905273
