scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1216.8641357421875,295.9028015136719,0.9734333753585815,1209.409423828125,433.12689208984375,0.9837324619293213,1340.186767578125,487.56463623046875,0.9601132869720459,1262.7833251953125,534.9459838867188,0.9666157364845276,1355.7703857421875,577.7078247070312,0.9477342367172241
1,1215.9969482421875,295.6431884765625,0.9685245156288147,1208.615478515625,433.3819885253906,0.9820029735565186,1337.9405517578125,487.6429748535156,0.9629257917404175,1258.278564453125,533.818115234375,0.9735756516456604,1349.16357421875,577.2679443359375,0.9479585886001587
2,1214.1070556640625,294.27581787109375,0.9705803990364075,1207.620361328125,432.9623718261719,0.977480411529541,1334.029541015625,488.00250244140625,0.9714850187301636,1254.3753662109375,531.77490234375,0.976545512676239,1342.459716796875,577.0222778320312,0.9330115914344788
3,1212.7518310546875,294.0860290527344,0.9700066447257996,1206.36669921875,432.8414611816406,0.9830701351165771,1331.80322265625,487.4559631347656,0.9709811210632324,1248.54541015625,531.05712890625,0.9749168753623962,1333.9298095703125,575.7304077148438,0.9506204128265381
4,1211.337158203125,293.5420837402344,0.9693183302879333,1205.19287109375,432.794921875,0.9852559566497803,1329.9381103515625,487.3807373046875,0.9635210037231445,1245.1497802734375,530.1971435546875,0.9848669767379761,1330.3240966796875,577.392578125,0.9567327499389648
5,1209.9732666015625,292.9349060058594,0.959792971611023,1202.6143798828125,432.5530700683594,0.9823238849639893,1324.602783203125,486.7053527832031,0.9532334208488464,1238.984375,527.71435546875,0.9801644086837769,1321.877685546875,577.0445556640625,0.9480775594711304
6,1207.8682861328125,292.3982238769531,0.9659940600395203,1198.1146240234375,431.8990173339844,0.9853266477584839,1323.0758056640625,487.1294860839844,0.9600135684013367,1233.561279296875,524.9586791992188,0.9847879409790039,1315.697265625,576.4534912109375,0.9526578187942505
7,1205.9754638671875,292.7890319824219,0.9676958322525024,1196.3099365234375,430.73468017578125,0.9875489473342896,1321.118408203125,487.5088195800781,0.9647098183631897,1230.7828369140625,525.3444213867188,0.9851728081703186,1310.1956787109375,576.3923950195312,0.9448777437210083
8,1204.70361328125,292.3363342285156,0.9756900072097778,1194.3331298828125,430.48040771484375,0.9836728572845459,1317.1607666015625,487.96533203125,0.9728949666023254,1227.6741943359375,524.9625244140625,0.980463981628418,1306.051513671875,576.5039672851562,0.9347246885299683
9,1203.7095947265625,291.4537658691406,0.9810649156570435,1192.043701171875,430.1380920410156,0.978618860244751,1315.9354248046875,487.48583984375,0.975262463092804,1220.626953125,522.6041259765625,0.9853748083114624,1299.990966796875,576.836181640625,0.951392412185669
10,1202.345703125,290.5561218261719,0.9791079759597778,1189.7384033203125,430.02154541015625,0.9838787317276001,1314.0577392578125,486.8520202636719,0.9709662199020386,1217.121337890625,522.1634521484375,0.9775441884994507,1296.544677734375,577.9561767578125,0.934288501739502
11,1201.57421875,289.6398620605469,0.9752069115638733,1187.276123046875,429.6063232421875,0.985338568687439,1310.0240478515625,485.4241027832031,0.9485634565353394,1213.8348388671875,522.6876831054688,0.9798517227172852,1289.736083984375,577.65966796875,0.9194087982177734
12,1200.4085693359375,288.4635925292969,0.9694297313690186,1183.7696533203125,428.52252197265625,0.9813535213470459,1308.4605712890625,484.8479309082031,0.9554936289787292,1208.126708984375,519.0233154296875,0.9650412797927856,1282.51611328125,577.2796020507812,0.9462796449661255
13,1199.4461669921875,287.79248046875,0.9672031402587891,1180.605224609375,427.6242980957031,0.9829039573669434,1306.2874755859375,483.68194580078125,0.9594456553459167,1203.1029052734375,517.9136962890625,0.9627014398574829,1277.6533203125,577.6842651367188,0.9378294348716736
14,1198.910888671875,285.7765197753906,0.9567459225654602,1177.189697265625,426.39984130859375,0.9767026305198669,1302.04052734375,484.0028381347656,0.9666778445243835,1196.17041015625,516.7686157226562,0.9849339127540588,1270.48046875,577.2951049804688,0.9442657828330994
15,1197.85693359375,284.8614196777344,0.9558061361312866,1174.732177734375,423.5116882324219,0.984521746635437,1299.9798583984375,484.0680847167969,0.9674230813980103,1192.21044921875,514.3106689453125,0.9803954362869263,1264.7056884765625,578.1494750976562,0.9456117153167725
16,1197.376220703125,284.0200500488281,0.9650347828865051,1172.3212890625,421.52288818359375,0.9911367893218994,1297.2042236328125,483.5362548828125,0.9600179195404053,1187.3585205078125,512.9898681640625,0.982984721660614,1255.6964111328125,576.5609130859375,0.9468258619308472
17,1196.900146484375,283.16485595703125,0.9638744592666626,1170.38720703125,420.09967041015625,0.9894397258758545,1295.56787109375,482.7756652832031,0.9483630657196045,1182.5238037109375,513.2767944335938,0.9876768589019775,1252.22509765625,576.8551025390625,0.9564200639724731
18,1196.330322265625,282.3100280761719,0.9608369469642639,1166.9161376953125,418.5607604980469,0.990591287612915,1294.096435546875,482.4696350097656,0.9434820413589478,1178.3348388671875,512.173095703125,0.9780513048171997,1246.3892822265625,577.93798828125,0.9436904191970825
19,1196.113525390625,281.41558837890625,0.9566742181777954,1164.9273681640625,416.3746643066406,0.9918711185455322,1292.45654296875,481.8774108886719,0.9449729919433594,1173.114013671875,509.4908447265625,0.9823112487792969,1241.9813232421875,577.0667724609375,0.9492663145065308
20,1195.8646240234375,280.82000732421875,0.9503227472305298,1163.4407958984375,414.89825439453125,0.9915772676467896,1291.312744140625,480.8903503417969,0.9429515600204468,1169.3253173828125,508.62652587890625,0.9800256490707397,1235.7293701171875,576.9287719726562,0.9570151567459106
21,1195.0931396484375,278.0852355957031,0.9583343267440796,1162.205322265625,413.70428466796875,0.9880507588386536,1284.564453125,478.2091064453125,0.9509499073028564,1165.025146484375,508.1872863769531,0.9796518087387085,1229.5780029296875,577.3544311523438,0.944769024848938
22,1194.7607421875,276.4631652832031,0.9576743841171265,1161.0299072265625,412.4040222167969,0.9855393171310425,1283.9117431640625,478.0303955078125,0.9435968995094299,1158.821533203125,504.6222839355469,0.9723168611526489,1222.9976806640625,576.868896484375,0.9479266405105591
23,1194.6636962890625,275.31121826171875,0.959681510925293,1159.5174560546875,410.849365234375,0.9899567365646362,1283.289794921875,477.1651611328125,0.9443904161453247,1156.0526123046875,502.598388671875,0.9641435146331787,1218.9244384765625,575.8532104492188,0.9359296560287476
24,1194.8531494140625,274.1230773925781,0.9644452929496765,1157.759033203125,408.9417724609375,0.9909644722938538,1281.526123046875,476.4088134765625,0.9390919804573059,1151.378662109375,501.4776611328125,0.9831464290618896,1212.199951171875,576.4823608398438,0.9416381120681763
