scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,457.5204162597656,404.20013427734375,0.8431538939476013,344.86956787109375,497.6318664550781,0.9430623054504395,421.5943603515625,599.681396484375,0.9443928003311157,251.31272888183594,562.8803100585938,0.9035035371780396,176.54550170898438,576.6060791015625,0.8090111017227173
1,459.7319030761719,402.2613830566406,0.8542424440383911,346.69158935546875,493.811767578125,0.9504395127296448,428.5679626464844,596.6175537109375,0.9255496263504028,253.61721801757812,563.7110595703125,0.9096657037734985,180.07484436035156,577.4081420898438,0.8289992809295654
2,463.0665588378906,399.1431884765625,0.7664074897766113,349.6368713378906,492.04620361328125,0.9532668590545654,433.5885314941406,595.912841796875,0.919409453868866,260.7753601074219,563.455078125,0.8991782665252686,181.58773803710938,577.3748168945312,0.8223322629928589
3,465.7196350097656,396.48345947265625,0.8562074899673462,353.83148193359375,490.7341003417969,0.968938946723938,436.55975341796875,596.040771484375,0.9561735987663269,265.9318542480469,563.05615234375,0.9066837430000305,191.83628845214844,579.1547241210938,0.8730286359786987
4,467.58013916015625,392.96820068359375,0.8240768909454346,357.6537780761719,488.4839782714844,0.9550381302833557,439.9833068847656,596.8480834960938,0.9382762908935547,269.2757873535156,562.0416259765625,0.9386889934539795,195.93299865722656,580.56298828125,0.8658146858215332
5,469.086181640625,390.59039306640625,0.8790377974510193,360.924072265625,485.794677734375,0.9558408260345459,445.31585693359375,596.3204345703125,0.9194996356964111,276.9446105957031,557.19580078125,0.9417440891265869,203.51837158203125,582.3237915039062,0.879149317741394
6,472.3297424316406,387.0495910644531,0.8801634907722473,363.9732360839844,484.04461669921875,0.9705935716629028,451.2955627441406,596.0816040039062,0.9557945132255554,282.4498596191406,555.3377685546875,0.935009241104126,210.15896606445312,581.9984741210938,0.8295761346817017
7,475.8727111816406,382.25079345703125,0.9071569442749023,367.6812744140625,482.73663330078125,0.9475820064544678,453.730712890625,596.5675048828125,0.9641093015670776,285.9998779296875,550.3229370117188,0.8866444230079651,220.5756072998047,583.9509887695312,0.821104884147644
8,478.8944396972656,380.4368591308594,0.8730428814888,374.5879821777344,480.4720153808594,0.9507972002029419,460.7085266113281,595.9960327148438,0.9345444440841675,294.78265380859375,544.8587646484375,0.9074513912200928,227.09161376953125,583.757568359375,0.8408050537109375
9,482.4083251953125,376.02532958984375,0.8471108675003052,376.57470703125,475.3585510253906,0.9574422836303711,467.4530944824219,595.47509765625,0.954887866973877,298.51300048828125,540.0698852539062,0.9295412302017212,230.63864135742188,586.9099731445312,0.7922642230987549
10,485.2579345703125,374.2728576660156,0.8791667222976685,380.01678466796875,473.22967529296875,0.9573330879211426,471.18939208984375,595.8968505859375,0.9449955224990845,302.80670166015625,535.041259765625,0.8758089542388916,243.22308349609375,583.7527465820312,0.7920081615447998
11,490.232421875,370.3959655761719,0.8908511400222778,383.9087219238281,469.06927490234375,0.9572696685791016,477.6466064453125,594.2186889648438,0.9390974640846252,309.0020446777344,527.01513671875,0.8829059600830078,257.7193908691406,580.4674072265625,0.8318820595741272
12,494.4560852050781,366.06915283203125,0.9052058458328247,389.5681457519531,465.4324645996094,0.9503111839294434,482.6636657714844,591.0489501953125,0.9475686550140381,314.29278564453125,523.5496826171875,0.9049913883209229,260.2330017089844,590.39013671875,0.8557881116867065
13,498.654052734375,361.16741943359375,0.8870853185653687,392.3558654785156,460.59808349609375,0.9675188064575195,486.57135009765625,588.6859741210938,0.9545341730117798,318.63165283203125,518.22705078125,0.9184758067131042,278.65911865234375,580.4513549804688,0.8957361578941345
14,501.3717041015625,359.28582763671875,0.8957456946372986,395.32330322265625,456.52386474609375,0.9584858417510986,489.38507080078125,586.3535766601562,0.9189794063568115,322.6120300292969,510.0552978515625,0.9155203700065613,284.8959655761719,594.475830078125,0.8447484374046326
15,507.6123962402344,354.403076171875,0.9317886829376221,397.56890869140625,451.8175048828125,0.9706400632858276,497.1193542480469,584.1318359375,0.9651589393615723,324.4582824707031,507.54864501953125,0.9022256731987,300.9653015136719,582.6421508789062,0.8448342680931091
16,510.4501647949219,352.7286071777344,0.9565050601959229,403.8734130859375,447.2038879394531,0.9730938673019409,499.96026611328125,580.31103515625,0.9648178815841675,329.5002746582031,506.0684509277344,0.8751344680786133,310.77264404296875,582.1187744140625,0.8003833293914795
17,515.5892944335938,346.55279541015625,0.9519723653793335,407.9418640136719,441.2788391113281,0.9722721576690674,503.00732421875,574.3028564453125,0.958767294883728,333.2119140625,500.28497314453125,0.9356310367584229,322.8316650390625,591.5220947265625,0.8778169751167297
18,519.302978515625,343.4815673828125,0.9326502680778503,410.81097412109375,436.56158447265625,0.9806674718856812,505.7046813964844,571.003662109375,0.9673985242843628,336.7193908691406,497.5226745605469,0.9087984561920166,334.4522705078125,587.6302490234375,0.8571174144744873
19,524.4133911132812,340.9493103027344,0.9429582953453064,413.9271240234375,433.28057861328125,0.9711378812789917,514.3031616210938,568.1112670898438,0.9733148217201233,342.9111633300781,493.93798828125,0.828615128993988,348.3172912597656,592.2305297851562,0.8676812648773193
20,528.2254638671875,338.4669189453125,0.9248653650283813,420.964599609375,428.8170166015625,0.9797109365463257,517.7154541015625,563.7662963867188,0.9748633503913879,348.95263671875,492.39642333984375,0.9278377294540405,364.66363525390625,592.178466796875,0.8722262382507324
21,533.0226440429688,333.5003967285156,0.9477661848068237,424.73211669921875,424.4493103027344,0.9722727537155151,522.4552612304688,555.9619750976562,0.9679011106491089,355.4933166503906,490.76055908203125,0.9442561864852905,381.0155029296875,591.62890625,0.8421417474746704
22,539.9481201171875,329.2264099121094,0.9599053263664246,428.44256591796875,421.29656982421875,0.9783585667610168,529.3345947265625,554.0067138671875,0.9757336378097534,364.1139221191406,490.3858337402344,0.9673832654953003,394.2369384765625,583.10205078125,0.7849109172821045
23,542.3666381835938,327.1080322265625,0.961793065071106,431.76531982421875,418.99456787109375,0.9645370841026306,535.5316162109375,550.2421875,0.9770488142967224,371.65130615234375,489.2409362792969,0.9453946352005005,404.6605529785156,581.9026489257812,0.8523554801940918
24,548.2793579101562,325.9691162109375,0.9262480735778809,438.0758361816406,416.73052978515625,0.9686198830604553,541.98486328125,544.2302856445312,0.9702214002609253,379.8399353027344,489.1813049316406,0.9696308374404907,417.8266906738281,580.7302856445312,0.7802952527999878
25,555.296875,324.7178955078125,0.9212790727615356,441.8795166015625,414.5284118652344,0.9632169008255005,547.577392578125,540.6953735351562,0.9821609258651733,388.44757080078125,488.7494201660156,0.9533517360687256,429.8475036621094,579.8270263671875,0.8758106231689453
