scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,970.63134765625,308.32672119140625,0.9762944579124451,896.5142822265625,350.4664306640625,0.9702225923538208,974.2841186523438,452.10272216796875,0.9817792773246765,771.7433471679688,522.4400024414062,0.899707555770874,702.3701782226562,602.0850219726562,0.9717435836791992
1,972.3392333984375,307.7867126464844,0.9803095459938049,897.6416015625,350.2068176269531,0.9783738851547241,974.951171875,452.0179443359375,0.9800847172737122,771.4218139648438,522.2429809570312,0.9364567399024963,700.1403198242188,602.4105834960938,0.9775566458702087
2,974.2139282226562,307.1688537597656,0.9783614277839661,899.3540649414062,349.9350280761719,0.9818606376647949,975.9403686523438,452.86614990234375,0.9804730415344238,771.8489379882812,521.820068359375,0.9392745494842529,696.7146606445312,602.2150268554688,0.97261643409729
3,976.8114013671875,307.2996826171875,0.974479079246521,901.4550170898438,349.8406066894531,0.9807822704315186,975.6074829101562,453.9093017578125,0.9821814298629761,771.0353393554688,521.7948608398438,0.922853946685791,696.2657470703125,601.7280883789062,0.9590498208999634
4,978.9597778320312,307.3885498046875,0.9823984503746033,903.8589477539062,349.67828369140625,0.9737017154693604,976.4019165039062,454.6268310546875,0.9838845133781433,771.5874633789062,521.4970092773438,0.917336106300354,693.6377563476562,601.8310546875,0.9727969765663147
5,980.1298217773438,307.8981628417969,0.9871219992637634,905.1898803710938,351.1710205078125,0.9758574962615967,977.1309814453125,455.4532470703125,0.9862670302391052,770.6050415039062,521.7244262695312,0.9136192798614502,692.38037109375,601.4357299804688,0.9707776308059692
6,981.8038940429688,308.53472900390625,0.9841495156288147,906.1930541992188,352.60272216796875,0.9823791980743408,977.54541015625,456.68927001953125,0.9871978759765625,770.2786254882812,521.8828125,0.8974380493164062,688.2443237304688,602.8688354492188,0.9581258296966553
7,984.5391845703125,308.7367858886719,0.9777727723121643,907.6882934570312,354.13909912109375,0.9794496297836304,978.4412231445312,457.8708801269531,0.9867067337036133,769.7807006835938,522.1423950195312,0.8988581895828247,687.5974731445312,602.0380249023438,0.9475694298744202
8,986.0592041015625,311.0398254394531,0.9728254079818726,909.1611328125,356.6252136230469,0.9793276786804199,979.5054931640625,459.45904541015625,0.9858052134513855,769.6107177734375,521.9235229492188,0.904237687587738,686.14208984375,601.6177368164062,0.9490262269973755
9,989.5507202148438,312.6611328125,0.9602135419845581,910.8713989257812,358.4217834472656,0.9684251546859741,980.0841064453125,460.9858093261719,0.9864732027053833,768.8952026367188,522.1309204101562,0.8725969791412354,683.2106323242188,601.8865966796875,0.9496324062347412
10,991.3742065429688,313.1758117675781,0.9568779468536377,913.4048461914062,360.0545654296875,0.9746968746185303,980.3560180664062,463.1015319824219,0.974419116973877,768.6510009765625,522.4719848632812,0.8666126132011414,679.6624755859375,601.3287963867188,0.9382400512695312
11,993.470947265625,314.9546203613281,0.9745179414749146,915.1412963867188,361.6225891113281,0.9877194762229919,981.520751953125,466.6916198730469,0.9775421619415283,768.3995361328125,522.6122436523438,0.8828302621841431,677.0387573242188,602.40185546875,0.9452452659606934
12,993.932861328125,316.6814880371094,0.9719902276992798,918.013427734375,363.0658874511719,0.9907292127609253,982.20458984375,469.06549072265625,0.9856036901473999,768.025146484375,522.7774047851562,0.8494919538497925,676.73583984375,601.9175415039062,0.9482626914978027
13,995.6289672851562,318.3402099609375,0.9725030660629272,919.7249145507812,365.51019287109375,0.9786587357521057,983.6087646484375,471.4335632324219,0.9863048195838928,767.797119140625,522.8982543945312,0.8637940883636475,674.3427734375,600.940185546875,0.951657772064209
14,996.545166015625,321.9571838378906,0.9812000393867493,920.9414672851562,368.27557373046875,0.9747580885887146,984.3302612304688,473.4145812988281,0.9807643890380859,767.40234375,523.1975708007812,0.8394765853881836,671.0838623046875,601.2724609375,0.9453655481338501
15,997.5924682617188,324.23162841796875,0.9828810691833496,921.7376708984375,370.91314697265625,0.9788779616355896,984.2471923828125,475.848388671875,0.9793946146965027,767.3243408203125,523.396728515625,0.8608949184417725,670.9756469726562,600.8115234375,0.925612211227417
16,998.182373046875,326.628173828125,0.9809865951538086,922.8097534179688,373.19580078125,0.9757644534111023,985.8212890625,476.9298095703125,0.9648085832595825,767.4957885742188,523.8924560546875,0.861332356929779,670.7103271484375,599.7947998046875,0.9205062389373779
17,999.799072265625,328.17523193359375,0.9705581665039062,924.1182250976562,375.4300842285156,0.9729000329971313,987.1467895507812,480.43328857421875,0.9611343145370483,767.7313842773438,524.2272338867188,0.8722867965698242,669.7402954101562,600.0604248046875,0.9198072552680969
18,1003.21337890625,328.8918762207031,0.969336986541748,925.4075927734375,377.4342956542969,0.9677655696868896,987.9713745117188,481.558837890625,0.9740444421768188,768.1039428710938,524.305419921875,0.8652692437171936,666.234619140625,600.7467041015625,0.935857892036438
19,1004.3827514648438,329.63531494140625,0.9651375412940979,926.2823486328125,378.627197265625,0.9685201048851013,989.408203125,483.4906921386719,0.9720171689987183,768.2300415039062,524.9722290039062,0.8336621522903442,665.12109375,600.918212890625,0.9368754029273987
20,1005.318603515625,331.46099853515625,0.9665876626968384,928.1871948242188,378.9747619628906,0.9746390581130981,990.382568359375,485.38153076171875,0.9745186567306519,768.4169921875,525.5736083984375,0.7948886156082153,662.8820190429688,601.975341796875,0.9200015068054199
21,1005.4253540039062,334.3545837402344,0.9658563733100891,928.9264526367188,379.7606201171875,0.9824205636978149,991.1484375,486.39093017578125,0.9708815813064575,769.1571044921875,526.0289916992188,0.8503516912460327,661.6912231445312,602.5150146484375,0.9452797174453735
22,1006.254638671875,335.8774719238281,0.9713230729103088,930.4810180664062,381.0705871582031,0.9849766492843628,992.1759643554688,488.1701965332031,0.9745373129844666,769.3610229492188,526.7235717773438,0.7826572060585022,658.2636108398438,603.5043334960938,0.9549487829208374
23,1007.4093627929688,336.8871154785156,0.9752136468887329,931.1212768554688,382.7836608886719,0.983171820640564,992.8610229492188,488.98028564453125,0.980713427066803,769.650146484375,529.109375,0.807990550994873,656.6242065429688,602.7879028320312,0.946086049079895
24,1008.6094970703125,339.0445251464844,0.9805118441581726,931.6851196289062,384.51568603515625,0.9724180102348328,993.1680908203125,490.0914001464844,0.9787243604660034,769.4326171875,530.9091186523438,0.792279064655304,654.7638549804688,602.7080688476562,0.9240256547927856
25,1009.314697265625,340.6658630371094,0.9841188192367554,932.4923706054688,386.357421875,0.975703239440918,994.19091796875,491.12445068359375,0.9748932123184204,768.9818725585938,532.1280517578125,0.8376035690307617,655.568603515625,602.1064453125,0.929633617401123
