scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,836.1927490234375,209.7659454345703,0.9076826572418213,766.4756469726562,308.48638916015625,0.9873186349868774,816.805908203125,414.5392150878906,0.9415639638900757,754.0532836914062,479.95440673828125,0.9352660775184631,758.1436157226562,561.0692138671875,0.9439069032669067
1,837.3411865234375,209.5782470703125,0.8435062170028687,766.2398071289062,309.7010498046875,0.9865964651107788,816.0953979492188,415.1743469238281,0.9333555698394775,751.7589721679688,479.99139404296875,0.9429423809051514,755.2811889648438,561.1900634765625,0.953306257724762
2,835.232666015625,212.23081970214844,0.8901422619819641,765.9017333984375,311.7724304199219,0.9778831005096436,815.90869140625,417.1224060058594,0.940504789352417,749.7391357421875,480.1109924316406,0.9636263847351074,752.3533325195312,561.697998046875,0.9343905448913574
3,834.1036987304688,214.30577087402344,0.8681380748748779,764.826171875,314.6741943359375,0.9809605479240417,815.40576171875,418.0230407714844,0.9579467177391052,747.339111328125,479.15972900390625,0.9064248204231262,749.198486328125,561.9402465820312,0.9576157331466675
4,833.4292602539062,215.5349884033203,0.8626376390457153,765.161865234375,317.9859619140625,0.973333477973938,814.6939086914062,418.611083984375,0.9738337993621826,744.8169555664062,475.85888671875,0.8850562572479248,744.3592529296875,560.974609375,0.9480009078979492
5,829.1415405273438,218.1060791015625,0.7578044533729553,765.4641723632812,320.0711669921875,0.9769467115402222,814.097412109375,418.7947082519531,0.9749271273612976,743.2968139648438,476.63360595703125,0.9239915609359741,742.1856079101562,560.9832763671875,0.9472752809524536
6,828.2816162109375,218.37171936035156,0.7698554396629333,764.7570190429688,322.1897888183594,0.984178900718689,813.7628784179688,419.2305908203125,0.9763273000717163,741.708740234375,477.2740173339844,0.9419180154800415,739.9224853515625,561.08154296875,0.9414962530136108
7,831.7642822265625,216.1224365234375,0.7842453122138977,763.9114379882812,324.0556640625,0.9828129410743713,813.10009765625,419.2403869628906,0.9798706769943237,738.7561645507812,478.3992614746094,0.9549871683120728,737.0435180664062,560.9917602539062,0.9382658004760742
8,833.872314453125,212.72256469726562,0.8338947296142578,762.9613647460938,325.56207275390625,0.9766602516174316,812.0928955078125,418.9619445800781,0.9781559109687805,735.62548828125,479.572265625,0.9509984254837036,735.0054321289062,561.9298706054688,0.9432530999183655
9,835.726318359375,209.96990966796875,0.6842635273933411,761.9249877929688,325.83514404296875,0.9682329893112183,811.131591796875,418.1542663574219,0.9785763025283813,733.7913208007812,478.4425048828125,0.9470217227935791,730.8951416015625,560.825927734375,0.954676628112793
10,820.286865234375,219.51087951660156,0.7844480276107788,759.7762451171875,325.354248046875,0.9606751799583435,810.3353881835938,417.06707763671875,0.970388650894165,731.9724731445312,475.7359313964844,0.8860419988632202,726.7927856445312,560.2637939453125,0.9425177574157715
11,809.6649169921875,224.33407592773438,0.7578333616256714,758.7950439453125,324.78106689453125,0.9610071182250977,809.3237915039062,416.4578552246094,0.9574519395828247,729.1731567382812,473.56329345703125,0.9322106838226318,724.5784912109375,560.4411010742188,0.9452624320983887
12,806.9295043945312,226.14064025878906,0.8165045976638794,757.5606689453125,322.80364990234375,0.962363064289093,806.6111450195312,414.4317321777344,0.9639926552772522,726.8597412109375,473.55633544921875,0.9528439044952393,721.97998046875,560.0195922851562,0.9386110305786133
13,805.9461059570312,225.0888671875,0.7263643145561218,755.2014770507812,322.7860412597656,0.9684978723526001,804.4100341796875,414.2326965332031,0.9727274775505066,723.8837890625,473.7707824707031,0.9517485499382019,719.5678100585938,561.240966796875,0.9454502463340759
14,804.6588134765625,224.40548706054688,0.8561913371086121,753.257080078125,322.7540588378906,0.9559059143066406,801.0989990234375,413.70672607421875,0.9696145057678223,720.5230712890625,474.93890380859375,0.9209470152854919,715.8721313476562,560.4971313476562,0.959274411201477
15,802.2560424804688,224.52249145507812,0.8367433547973633,750.1091918945312,323.3320617675781,0.9635128378868103,797.5901489257812,412.8437194824219,0.9561936855316162,718.2294921875,474.4078674316406,0.9153180122375488,711.9844360351562,560.7013549804688,0.942803680896759
16,804.0534057617188,221.3461151123047,0.7627990245819092,748.11962890625,323.9992980957031,0.974772572517395,794.8163452148438,412.3065490722656,0.9587501287460327,716.3502197265625,472.7454833984375,0.9032666683197021,709.618896484375,560.4779052734375,0.9523528814315796
17,802.0848999023438,220.850341796875,0.8649712800979614,745.47802734375,322.4242248535156,0.9691066741943359,792.9840698242188,411.7950744628906,0.9526792168617249,714.2278442382812,470.1375732421875,0.9497276544570923,707.5039672851562,560.7249145507812,0.9459123015403748
18,800.5203857421875,219.20840454101562,0.8477418422698975,743.3726806640625,320.55889892578125,0.9578677415847778,792.039306640625,411.8814392089844,0.9615417718887329,711.3056030273438,469.729736328125,0.9203890562057495,705.0642700195312,560.0792846679688,0.9337905645370483
19,797.5597534179688,219.1697235107422,0.8228577971458435,742.3941650390625,318.51824951171875,0.9623653292655945,790.57275390625,411.3256530761719,0.9796420931816101,709.383544921875,470.6692810058594,0.9276624321937561,702.42431640625,561.4114990234375,0.9499859809875488
20,797.11767578125,218.3942108154297,0.8782283663749695,739.9402465820312,317.9903564453125,0.9700450897216797,788.0906372070312,410.42626953125,0.9803136587142944,705.2481079101562,472.0096130371094,0.9243694543838501,698.3349609375,560.78955078125,0.9512295722961426
21,799.48974609375,214.4246063232422,0.7804274559020996,737.1873779296875,318.2567138671875,0.9598037004470825,786.125244140625,409.8832092285156,0.9793598651885986,703.2351684570312,469.71087646484375,0.9258489608764648,694.149169921875,561.0100708007812,0.9463710784912109
22,799.458251953125,212.35035705566406,0.7891702651977539,733.302734375,319.5925598144531,0.947387158870697,784.1575317382812,409.54595947265625,0.9645564556121826,700.5888061523438,468.1683654785156,0.9624040126800537,691.8882446289062,561.1311645507812,0.9539246559143066
23,792.7551879882812,214.58164978027344,0.7544669508934021,731.4866943359375,318.086181640625,0.9621056318283081,782.0455932617188,408.43682861328125,0.9577128887176514,697.6981811523438,468.08538818359375,0.964017391204834,689.4381713867188,561.0654907226562,0.929367184638977
24,788.6280517578125,217.5957489013672,0.7923910617828369,728.964599609375,316.4024353027344,0.9709208011627197,780.373046875,407.9040832519531,0.9683747291564941,695.7239379882812,468.3934020996094,0.9563875198364258,686.5708618164062,561.991455078125,0.9544339179992676
25,786.1807250976562,217.61317443847656,0.7901303768157959,728.1795043945312,316.13720703125,0.9694827795028687,777.2764282226562,409.5279846191406,0.964214563369751,692.825927734375,468.921875,0.9575183391571045,682.7757568359375,561.2567138671875,0.9558893442153931
