scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1122.380859375,267.6377258300781,0.8566131591796875,1013.3011474609375,392.2820739746094,0.9457394480705261,1134.797607421875,519.6412353515625,0.9770055413246155,1023.1961669921875,541.54052734375,0.961043119430542,1057.6419677734375,606.9862670898438,0.9591621160507202
1,1120.828125,268.47796630859375,0.8376067876815796,1012.3776245117188,394.057373046875,0.9550451040267944,1129.24609375,522.4973754882812,0.9868313670158386,1019.8124389648438,542.069580078125,0.9780246615409851,1052.982177734375,606.1719360351562,0.943344235420227
2,1120.1715087890625,269.34326171875,0.8940349817276001,1010.541015625,395.31768798828125,0.9565809965133667,1128.06494140625,522.9506225585938,0.9865670204162598,1014.0380859375,539.0634155273438,0.9706467986106873,1044.208251953125,606.8983154296875,0.9636304378509521
3,1117.494873046875,270.0048828125,0.9021171927452087,1008.8865966796875,396.4417419433594,0.9435142278671265,1125.5716552734375,523.703857421875,0.991746187210083,1010.1281127929688,538.0892333984375,0.970363974571228,1041.5567626953125,606.8363037109375,0.9580528736114502
4,1115.7230224609375,269.8852844238281,0.8769624829292297,1005.0062255859375,396.8531494140625,0.9214074611663818,1122.427978515625,524.2586059570312,0.9899080991744995,1006.0001831054688,537.181396484375,0.9808504581451416,1036.27197265625,606.8799438476562,0.9456629753112793
5,1111.5015869140625,270.6647033691406,0.62842857837677,1003.5986938476562,397.13629150390625,0.9233248829841614,1119.3663330078125,524.9818725585938,0.9822006821632385,999.8547973632812,535.6461181640625,0.9710886478424072,1026.9522705078125,605.7967529296875,0.9597192406654358
6,1111.7789306640625,270.33294677734375,0.6531016826629639,1002.403076171875,396.9999084472656,0.9277365207672119,1115.54638671875,524.9933471679688,0.9773789644241333,997.1398315429688,534.6600952148438,0.9585061073303223,1023.3743286132812,605.21533203125,0.9442504644393921
7,1108.684326171875,272.1955261230469,0.8410934209823608,1000.40283203125,396.6917419433594,0.9305214881896973,1112.77587890625,524.5588989257812,0.9797534346580505,994.6854248046875,532.7349853515625,0.9445522427558899,1016.5761108398438,604.6815795898438,0.9441313743591309
8,1107.302490234375,270.3262939453125,0.8440060615539551,998.651611328125,395.9320983886719,0.9483602046966553,1110.7037353515625,525.0178833007812,0.9901068806648254,989.0945434570312,530.5458374023438,0.9724187850952148,1011.4481201171875,604.5108642578125,0.9614452123641968
9,1105.5303955078125,270.0035095214844,0.910773754119873,997.0903930664062,394.76617431640625,0.9617370367050171,1107.6600341796875,525.6212158203125,0.9898531436920166,985.0802612304688,529.1458740234375,0.959642767906189,1008.1143188476562,604.661865234375,0.9547944068908691
10,1106.3125,268.45611572265625,0.8793875575065613,995.6771240234375,393.7079772949219,0.9656343460083008,1104.23583984375,525.17529296875,0.9853551387786865,980.05126953125,525.4406127929688,0.9504426717758179,1001.9163818359375,604.4430541992188,0.9483524560928345
11,1105.040771484375,269.0440979003906,0.850515604019165,994.02880859375,392.5327453613281,0.9491955041885376,1102.1826171875,525.0474853515625,0.979374349117279,977.079345703125,524.475341796875,0.9522770643234253,995.4420776367188,602.49072265625,0.9692401885986328
12,1103.9912109375,266.06170654296875,0.802168607711792,993.291748046875,389.4541320800781,0.9369348287582397,1098.084716796875,524.6414794921875,0.9818389415740967,972.6243896484375,523.5165405273438,0.9760867953300476,991.5247802734375,603.175048828125,0.9486755132675171
13,1103.2152099609375,267.6836853027344,0.8574644327163696,990.7703857421875,388.8774108886719,0.9315758943557739,1095.5970458984375,523.7959594726562,0.9849729537963867,967.9639282226562,523.0213012695312,0.9780417680740356,987.041748046875,602.615234375,0.9338213205337524
14,1102.642822265625,265.73883056640625,0.7771104574203491,989.9913330078125,387.8111267089844,0.9318642616271973,1094.4078369140625,523.8056030273438,0.9900400638580322,964.2518920898438,521.3495483398438,0.9553502202033997,979.3553466796875,602.6841430664062,0.9607693552970886
15,1102.2205810546875,263.16986083984375,0.792069137096405,988.9194946289062,387.0467529296875,0.9351708889007568,1092.486572265625,523.1710815429688,0.9920895099639893,961.8642578125,521.0526733398438,0.9430384635925293,975.2208862304688,599.4778442382812,0.9464602470397949
16,1100.891845703125,263.2044372558594,0.5786062479019165,988.026123046875,385.6972351074219,0.9366604089736938,1090.517578125,522.7008056640625,0.9922167062759399,958.7933959960938,520.6547241210938,0.9483329057693481,971.1571655273438,602.3240356445312,0.912693440914154
17,1097.049560546875,265.0732116699219,0.7052979469299316,987.3768920898438,383.9853210449219,0.934403657913208,1088.7071533203125,522.3281860351562,0.9893109798431396,954.92529296875,518.981689453125,0.9473140835762024,965.4566040039062,602.1119384765625,0.917223334312439
18,1099.748291015625,261.4189758300781,0.6633450388908386,987.0277099609375,383.3883972167969,0.9313283562660217,1088.014892578125,521.0948486328125,0.9877332448959351,951.0259399414062,517.5009765625,0.8877735733985901,959.967041015625,598.7717895507812,0.9356786608695984
19,1097.340087890625,263.02056884765625,0.7893475294113159,986.8997192382812,382.6156311035156,0.9334918260574341,1087.1580810546875,519.8463134765625,0.9821714758872986,949.5347290039062,516.3297729492188,0.8904521465301514,956.4915161132812,600.6826782226562,0.9123238325119019
20,1096.68310546875,262.670166015625,0.7876535654067993,987.3136596679688,381.41619873046875,0.936406135559082,1086.7568359375,519.2659301757812,0.9801809787750244,947.1668701171875,514.7859497070312,0.8613053560256958,948.8771362304688,599.958251953125,0.9426729679107666
21,1097.68359375,262.3757019042969,0.7327470779418945,987.676513671875,380.975341796875,0.9282596111297607,1086.3345947265625,518.0712280273438,0.9819482564926147,943.3485107421875,515.0765991210938,0.9152909517288208,943.802978515625,598.1924438476562,0.931840717792511
22,1097.8914794921875,262.02032470703125,0.8156646490097046,987.7879028320312,380.0458679199219,0.9404334425926208,1085.4913330078125,517.052978515625,0.9810255169868469,938.5723266601562,513.4829711914062,0.9401265978813171,940.2281494140625,599.80712890625,0.872054398059845
23,1099.159423828125,260.9991149902344,0.7553434371948242,990.3822631835938,379.33526611328125,0.9415018558502197,1085.649169921875,516.4613037109375,0.9806387424468994,935.030029296875,511.5327453613281,0.9001255035400391,933.5271606445312,601.40869140625,0.9459894895553589
24,1099.4249267578125,261.6394958496094,0.8397772312164307,991.09326171875,379.26019287109375,0.9514018297195435,1084.631591796875,516.292724609375,0.9784830808639526,932.866943359375,509.71697998046875,0.879754364490509,928.7271118164062,598.7858276367188,0.9233138561248779
