scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,590.4616088867188,301.3404541015625,0.9218597412109375,488.2557373046875,409.04315185546875,0.980029821395874,596.3386840820312,520.83154296875,0.95512855052948,520.8795166015625,554.0911865234375,0.9430428743362427,584.9259643554688,586.2880859375,0.8035495281219482
1,592.7151489257812,302.3912658691406,0.9048941135406494,489.2741394042969,410.0070495605469,0.9829438924789429,600.4047241210938,521.3594360351562,0.9558045268058777,529.8235473632812,555.6406860351562,0.9740833640098572,594.7230834960938,589.637939453125,0.8693608045578003
2,594.8621215820312,303.1005554199219,0.9204971790313721,491.8981018066406,411.7027587890625,0.9802062511444092,603.6121826171875,522.263671875,0.9638299345970154,535.3688354492188,557.6338500976562,0.9529294967651367,609.9534301757812,591.500732421875,0.8534951210021973
3,597.1732788085938,304.0404052734375,0.9308714270591736,496.2809753417969,413.8987731933594,0.9709328413009644,607.9069213867188,522.54736328125,0.9604764580726624,547.5404052734375,564.0003051757812,0.9731512665748596,617.5640258789062,597.1799926757812,0.9032430648803711
4,600.1353149414062,305.7673645019531,0.8923547267913818,500.3938903808594,415.98272705078125,0.972129762172699,611.372314453125,523.5367431640625,0.9698776006698608,554.1316528320312,565.75537109375,0.970117449760437,621.5037841796875,603.128173828125,0.8616763353347778
5,602.5916137695312,307.42138671875,0.9325059652328491,502.7878723144531,417.40838623046875,0.9711090326309204,614.3914794921875,523.9474487304688,0.9590564966201782,562.0396118164062,568.7730712890625,0.9583594799041748,628.5806274414062,605.1649169921875,0.9106420278549194
6,604.6981811523438,309.02020263671875,0.9356378316879272,505.13836669921875,418.8132019042969,0.9784867167472839,619.7026977539062,527.7201538085938,0.949739933013916,563.8582763671875,567.872802734375,0.9465117454528809,630.0114135742188,604.5342407226562,0.8880507349967957
7,609.2958374023438,311.2796325683594,0.941895067691803,508.2936096191406,421.67041015625,0.9674080610275269,622.1778564453125,529.67138671875,0.9542046189308167,566.3530883789062,566.362548828125,0.9445813894271851,629.1143798828125,605.1199340820312,0.910026490688324
8,611.1985473632812,313.1999816894531,0.9221798181533813,511.517822265625,426.1020202636719,0.9719421863555908,625.804443359375,532.9190063476562,0.9514496922492981,566.8746948242188,565.1312255859375,0.9516381621360779,628.697509765625,605.3425903320312,0.9094956517219543
9,613.7167358398438,316.6836242675781,0.9425467252731323,514.8176879882812,427.9255065917969,0.9738916158676147,627.061767578125,535.2408447265625,0.9488810300827026,565.0541381835938,562.7202758789062,0.9556057453155518,626.4844970703125,606.2542724609375,0.9227890968322754
10,617.8124389648438,318.3202819824219,0.9228037595748901,517.1039428710938,429.4768981933594,0.9688050746917725,629.1876220703125,537.8582763671875,0.9436389207839966,563.4415893554688,562.5784912109375,0.9590692520141602,620.6578979492188,604.4130249023438,0.8906101584434509
11,618.072998046875,322.31109619140625,0.9177565574645996,518.5805053710938,431.6357116699219,0.9634112119674683,629.9725341796875,539.3558959960938,0.9617906808853149,558.4976196289062,562.180908203125,0.9695069789886475,616.4754638671875,604.5115966796875,0.8802522420883179
12,620.1199340820312,323.90972900390625,0.9190290570259094,519.8618774414062,432.4985046386719,0.9670106172561646,634.3795776367188,543.7303466796875,0.9632346630096436,556.3407592773438,561.92626953125,0.9794687032699585,613.5567626953125,605.5305786132812,0.9214490056037903
13,621.5157470703125,326.10430908203125,0.9386372566223145,520.3749389648438,432.93853759765625,0.9745758175849915,634.1011352539062,545.4703979492188,0.9662352800369263,553.8712768554688,561.1851806640625,0.9724351167678833,611.5095825195312,607.1806640625,0.9326914548873901
14,621.9392700195312,327.3178405761719,0.9424806833267212,520.595947265625,433.86749267578125,0.9735697507858276,634.019775390625,547.5164184570312,0.9640030860900879,549.95703125,557.1785278320312,0.9651248455047607,609.8804321289062,607.2937622070312,0.9284422397613525
15,623.7254028320312,328.49200439453125,0.9574320316314697,521.1430053710938,434.0660400390625,0.9761877059936523,633.3643188476562,549.0005493164062,0.9583960771560669,547.0377197265625,555.2423706054688,0.9745054244995117,603.7265625,604.9950561523438,0.9058248996734619
16,624.457763671875,329.3497009277344,0.9610528945922852,521.5444946289062,434.1397399902344,0.9779883027076721,629.9646606445312,550.4365844726562,0.9490869641304016,545.6488647460938,554.904296875,0.9674396514892578,600.41064453125,605.0092163085938,0.8885856866836548
17,624.5985107421875,329.15399169921875,0.9605857133865356,521.5723876953125,433.5022888183594,0.9760308861732483,628.8961181640625,550.87548828125,0.9556583166122437,544.7717895507812,554.0186767578125,0.9661480784416199,597.7750244140625,605.9390258789062,0.9300413131713867
18,625.1478271484375,328.9252624511719,0.9595139622688293,521.4119262695312,432.49774169921875,0.9775736331939697,627.6639404296875,550.6036376953125,0.9565047025680542,542.3741455078125,553.5886840820312,0.9725817441940308,595.785400390625,605.1923217773438,0.9304810762405396
19,625.4728393554688,328.4211730957031,0.9642080068588257,521.78369140625,430.92022705078125,0.9763967990875244,626.6581420898438,550.5682373046875,0.9575583338737488,539.6698608398438,550.8500366210938,0.9752036929130554,594.3544311523438,606.3010864257812,0.9368749856948853
20,626.5406494140625,327.43389892578125,0.9477561712265015,521.083251953125,429.7650146484375,0.9734592437744141,624.6887817382812,549.6857299804688,0.9617307186126709,538.040771484375,549.005615234375,0.9768370985984802,590.4890747070312,603.890380859375,0.9061245918273926
21,626.2910766601562,326.0434875488281,0.9532869458198547,520.7779541015625,427.11602783203125,0.9731538891792297,622.1000366210938,546.9241333007812,0.9659177660942078,536.1251831054688,545.1583862304688,0.9583452939987183,587.47509765625,603.802978515625,0.9275749921798706
22,626.74658203125,324.5959777832031,0.9520757794380188,520.3623657226562,425.6995849609375,0.9697966575622559,620.9420166015625,545.1898803710938,0.9702256917953491,532.8568115234375,541.1065673828125,0.975784182548523,583.4112548828125,604.3661499023438,0.9227687120437622
23,626.6235961914062,322.2926330566406,0.9266393184661865,520.6317138671875,421.4721374511719,0.9620590209960938,619.9699096679688,543.864501953125,0.9729685187339783,531.271240234375,539.2762451171875,0.9832979440689087,581.775146484375,604.230224609375,0.9362483620643616
24,627.7716674804688,320.11279296875,0.9436994791030884,519.9696655273438,418.2890319824219,0.969996452331543,614.5296630859375,540.5110473632812,0.9656171798706055,530.0690307617188,537.7103881835938,0.9761554002761841,580.0366821289062,603.6812133789062,0.9230835437774658
25,627.27294921875,316.42425537109375,0.9646202325820923,519.3677978515625,415.4320983886719,0.9653910398483276,613.9082641601562,538.7484130859375,0.9706440567970276,529.26708984375,537.0756225585938,0.9724974036216736,576.843017578125,604.088134765625,0.9028832912445068
