scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,275.4435729980469,316.20892333984375,0.9226881265640259,234.047607421875,434.21075439453125,0.9667980074882507,383.526611328125,525.4573364257812,0.9773404598236084,379.7877502441406,598.1072998046875,0.984625518321991,444.2239074707031,631.4342651367188,0.9507434368133545
1,266.6135559082031,327.9490661621094,0.9147378206253052,231.23941040039062,437.9310607910156,0.9565615653991699,383.8824157714844,529.69189453125,0.9729177951812744,378.853759765625,601.6256713867188,0.9813814163208008,440.66357421875,631.8056030273438,0.9320156574249268
2,263.8273620605469,329.6936950683594,0.9390710592269897,229.85130310058594,443.99200439453125,0.9790198802947998,382.6126403808594,532.9362182617188,0.9677122831344604,373.43505859375,600.9601440429688,0.9818128347396851,439.31951904296875,632.5553588867188,0.9369177222251892
3,261.1758728027344,330.2447509765625,0.9608293771743774,228.34059143066406,447.6124572753906,0.9655663967132568,379.0413818359375,536.6688842773438,0.9616321325302124,368.9131774902344,602.0695190429688,0.9751368761062622,434.26702880859375,633.6414184570312,0.9461164474487305
4,257.7991027832031,331.0098571777344,0.9031294584274292,224.19491577148438,451.74810791015625,0.9651268124580383,377.1398620605469,538.2460327148438,0.9746830463409424,365.57086181640625,604.7566528320312,0.9793453216552734,428.77288818359375,633.4024658203125,0.937836766242981
5,250.91583251953125,337.4639892578125,0.8990898132324219,220.41827392578125,453.9730224609375,0.9726614952087402,374.823486328125,539.2574462890625,0.9858653545379639,360.3443908691406,604.5303955078125,0.9789341688156128,423.79815673828125,633.7034912109375,0.9319321513175964
6,244.99655151367188,340.10284423828125,0.909780740737915,216.60891723632812,457.1715393066406,0.9656679630279541,371.5532531738281,539.98974609375,0.9831708669662476,357.0060729980469,603.2742919921875,0.9831529855728149,421.6116638183594,634.142822265625,0.9603894948959351
7,241.5572509765625,343.6192321777344,0.9133762121200562,213.86178588867188,458.6307373046875,0.9763849973678589,368.0499572753906,541.1109008789062,0.9733921885490417,352.66314697265625,603.250732421875,0.9782720804214478,418.78875732421875,634.1427612304688,0.9494756460189819
8,237.1357421875,351.3643798828125,0.785069465637207,210.1781463623047,459.3612976074219,0.9652145504951477,363.30572509765625,541.4910888671875,0.9751065969467163,349.3157043457031,605.2462158203125,0.9818478226661682,414.5370788574219,634.1405639648438,0.9421241879463196
9,228.9442901611328,353.8598937988281,0.9307398200035095,204.55714416503906,459.0155944824219,0.965014636516571,359.79241943359375,542.1384887695312,0.9699232578277588,344.5895690917969,604.6494140625,0.9802371263504028,411.50518798828125,634.0511474609375,0.9395173788070679
10,225.8514404296875,347.0025939941406,0.905943751335144,200.78662109375,460.3455810546875,0.9629269242286682,355.60430908203125,542.0753784179688,0.9746905565261841,341.5993347167969,603.0316162109375,0.9835953712463379,407.2380676269531,633.8579711914062,0.9517247080802917
11,221.43760681152344,355.8929138183594,0.8662581443786621,197.37545776367188,459.8480529785156,0.9651896953582764,349.884765625,541.2463989257812,0.9615569710731506,337.3230895996094,602.7508544921875,0.9790853261947632,404.54962158203125,633.793212890625,0.9540863037109375
12,215.4773712158203,352.7101745605469,0.8377950191497803,193.44619750976562,460.123291015625,0.9396823048591614,344.90521240234375,541.1857299804688,0.971542239189148,334.0007019042969,603.4144897460938,0.9849661588668823,400.5750427246094,634.9763793945312,0.9469097852706909
13,212.12998962402344,347.6323547363281,0.903998851776123,188.1320343017578,458.7121887207031,0.9594688415527344,340.91229248046875,541.0889282226562,0.9784968495368958,328.79443359375,603.0487060546875,0.9846333265304565,396.2431945800781,633.6972045898438,0.9445433616638184
14,207.64093017578125,347.14691162109375,0.8057072758674622,184.27015686035156,458.97198486328125,0.9472579956054688,335.8475036621094,540.7330322265625,0.9702581167221069,324.8914794921875,600.6301879882812,0.9794928431510925,392.1044921875,633.8084106445312,0.939199686050415
15,203.05752563476562,344.8619384765625,0.922969400882721,180.7279052734375,457.67303466796875,0.9470891952514648,329.2376403808594,540.2273559570312,0.9753519296646118,320.6238708496094,599.5107421875,0.9674242734909058,389.63763427734375,633.8851928710938,0.9510891437530518
16,196.03065490722656,349.6002197265625,0.9545481204986572,177.29843139648438,457.87579345703125,0.8845335245132446,324.8586730957031,539.9717407226562,0.9834994673728943,316.3268127441406,598.7894897460938,0.9831344485282898,385.3182067871094,634.645751953125,0.9555941224098206
17,193.4588623046875,345.33251953125,0.9320340752601624,171.50013732910156,456.8025207519531,0.9361168146133423,319.722412109375,538.9910278320312,0.978484034538269,312.8796691894531,597.99267578125,0.9749162197113037,382.2811279296875,633.53662109375,0.9416904449462891
18,186.6061248779297,353.090087890625,0.8033605813980103,166.979736328125,451.75494384765625,0.902375340461731,313.6687316894531,538.3187866210938,0.9717350006103516,309.912353515625,596.5093994140625,0.9798550605773926,379.135498046875,633.091064453125,0.9363750219345093
19,184.74505615234375,341.56597900390625,0.9087346792221069,164.2412109375,451.13427734375,0.9364372491836548,309.2552490234375,537.6035766601562,0.9836683869361877,306.7059020996094,596.3114013671875,0.9748371839523315,374.88775634765625,632.900634765625,0.9406763315200806
20,179.41949462890625,348.14263916015625,0.888109564781189,161.37445068359375,450.56927490234375,0.8976660966873169,304.6443786621094,537.2327270507812,0.9683749675750732,302.5627746582031,596.08984375,0.9842779636383057,369.28778076171875,633.9808959960938,0.9567548036575317
21,175.56951904296875,345.8052062988281,0.8788231611251831,156.5249481201172,448.8461608886719,0.921133279800415,299.10797119140625,537.01025390625,0.967416524887085,298.45196533203125,595.8268432617188,0.98580402135849,366.4293518066406,632.4727783203125,0.9480624198913574
22,171.66514587402344,343.0140075683594,0.8596814274787903,150.42593383789062,443.29266357421875,0.9154562950134277,294.7059631347656,536.4400634765625,0.958186149597168,296.11224365234375,594.8473510742188,0.9739687442779541,363.6401672363281,632.9848022460938,0.9538443088531494
23,167.61752319335938,341.5307922363281,0.926641047000885,147.9920196533203,443.87286376953125,0.914002537727356,291.2039489746094,534.8999633789062,0.9815565347671509,292.7484130859375,594.0393676757812,0.979935884475708,356.8908996582031,633.2015991210938,0.9694384932518005
24,164.56829833984375,348.318603515625,0.921301007270813,147.5998992919922,446.437255859375,0.8457455635070801,287.50982666015625,533.8718872070312,0.9616212844848633,288.8319396972656,594.3306274414062,0.9720473885536194,353.5762634277344,633.0559692382812,0.9619686603546143
25,163.6133270263672,338.4784851074219,0.937528669834137,140.7227783203125,442.90118408203125,0.942774772644043,283.9236755371094,533.1822509765625,0.9644061326980591,285.144775390625,594.5823974609375,0.9867244362831116,351.3184509277344,632.5740966796875,0.9493076801300049
