scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,360.9382629394531,265.21954345703125,0.9394428730010986,344.5963439941406,384.9737243652344,0.9846627116203308,490.9290466308594,413.6728515625,0.9724379181861877,449.1247253417969,541.4443359375,0.9805527329444885,546.7593994140625,578.2725219726562,0.8695666790008545
1,356.5052185058594,266.99346923828125,0.9585224390029907,342.46783447265625,386.03704833984375,0.9798339605331421,487.6163635253906,415.4466857910156,0.9689396619796753,439.9320068359375,542.4160766601562,0.9704957604408264,539.8592529296875,576.9814453125,0.8918187618255615
2,352.3338928222656,267.90789794921875,0.9356088638305664,338.7099609375,388.16680908203125,0.9771022796630859,483.7108459472656,418.09442138671875,0.9741296768188477,434.1384582519531,541.1934204101562,0.9843028783798218,531.24365234375,577.1197509765625,0.8983837366104126
3,349.039306640625,268.4122314453125,0.948401689529419,334.5707092285156,389.9132080078125,0.9714087247848511,480.0693359375,419.5116882324219,0.9676344990730286,426.0661315917969,542.3014526367188,0.9732853174209595,523.8828125,577.6527099609375,0.8675042390823364
4,344.550537109375,268.7276306152344,0.9110929369926453,331.8176574707031,390.6381530761719,0.9783691167831421,476.311767578125,420.6764221191406,0.9714329242706299,419.335205078125,540.6651611328125,0.9857858419418335,516.68701171875,576.8914794921875,0.8980769515037537
5,341.6469421386719,270.25262451171875,0.946662962436676,328.87493896484375,390.6636657714844,0.9761931896209717,472.39501953125,422.7853698730469,0.9745367169380188,411.3414611816406,542.0296630859375,0.9822452664375305,509.3293151855469,577.6970825195312,0.8782576322555542
6,337.5386962890625,272.3282165527344,0.9323544502258301,325.8303527832031,392.5325012207031,0.9821072816848755,469.3318176269531,424.30426025390625,0.9743567705154419,405.41485595703125,540.8792724609375,0.983258843421936,502.58990478515625,576.92724609375,0.8905200362205505
7,334.15142822265625,272.5094299316406,0.941209077835083,322.0075378417969,393.6997985839844,0.985000491142273,466.490966796875,424.908203125,0.9719056487083435,398.14129638671875,541.0447998046875,0.9835717678070068,494.9150085449219,577.550537109375,0.8711016178131104
8,331.727783203125,272.1674499511719,0.9400310516357422,317.43756103515625,393.640380859375,0.9759517312049866,462.6878662109375,425.3768615722656,0.958450436592102,390.956298828125,539.7442626953125,0.9827798008918762,486.7482604980469,576.539794921875,0.9031468629837036
9,327.6809387207031,271.4855651855469,0.9356825351715088,314.64990234375,393.645263671875,0.9810937643051147,458.2041931152344,424.673583984375,0.9593492746353149,385.29541015625,538.46240234375,0.9800103902816772,482.010986328125,576.9232788085938,0.869826078414917
10,323.3681640625,272.5585632324219,0.9062504768371582,312.2829284667969,392.7916564941406,0.9746706485748291,454.56829833984375,425.00762939453125,0.9642782211303711,377.7161560058594,539.8851318359375,0.9792622327804565,475.72821044921875,576.779541015625,0.8739792108535767
11,321.3178405761719,272.1561584472656,0.8874202370643616,309.0160827636719,392.73858642578125,0.9827700853347778,451.6225891113281,424.597412109375,0.9737921953201294,371.1250305175781,536.6011352539062,0.9805963039398193,466.1864013671875,576.4862060546875,0.8968867063522339
12,317.09521484375,271.4501953125,0.9399439096450806,304.5757141113281,393.35064697265625,0.9781930446624756,448.5702819824219,424.6579895019531,0.9559605121612549,363.6821594238281,537.0797119140625,0.977864146232605,459.80096435546875,576.8174438476562,0.8919496536254883
13,314.6239013671875,269.2656555175781,0.9270318746566772,300.4412841796875,391.0846252441406,0.9771037101745605,443.86761474609375,424.0028381347656,0.964335560798645,357.2459411621094,533.9492797851562,0.9752247333526611,452.09576416015625,575.7720336914062,0.9087426662445068
14,310.53704833984375,268.3641357421875,0.9015565514564514,296.88995361328125,390.1781311035156,0.9786415696144104,440.0703125,423.8399353027344,0.9680827856063843,350.1283264160156,533.5380249023438,0.982340931892395,444.7875061035156,576.2633056640625,0.861861526966095
15,308.0534973144531,268.2453308105469,0.9462682604789734,293.4345703125,388.8865966796875,0.9833656549453735,436.56024169921875,423.9516906738281,0.9778042435646057,343.802490234375,532.47216796875,0.9796558618545532,436.8150634765625,574.5880737304688,0.9097148180007935
16,303.6141357421875,267.3369445800781,0.9171693325042725,289.7945556640625,389.284423828125,0.972751796245575,433.2640686035156,423.05853271484375,0.9752605557441711,338.7839050292969,531.791748046875,0.9786772727966309,429.8584899902344,575.674072265625,0.8439385294914246
17,301.0122375488281,267.188720703125,0.9316155314445496,285.27447509765625,388.3956604003906,0.981351375579834,429.1070556640625,422.2403259277344,0.9728832244873047,330.52679443359375,530.0457153320312,0.9822707176208496,423.593017578125,573.4520874023438,0.8703715801239014
18,297.2935791015625,265.78411865234375,0.8960459232330322,282.4667663574219,386.89593505859375,0.9841386079788208,425.025390625,421.80218505859375,0.9782626032829285,325.7362976074219,527.7487182617188,0.9760488271713257,418.5466003417969,573.6976928710938,0.8848795890808105
19,294.1673889160156,265.91119384765625,0.9365582466125488,279.89300537109375,386.13519287109375,0.9824742078781128,421.7838134765625,421.6244201660156,0.9830179810523987,320.80328369140625,525.0811767578125,0.9706985950469971,411.7485046386719,575.0250244140625,0.8634979724884033
20,291.589111328125,264.77874755859375,0.8539749383926392,277.4267272949219,384.93603515625,0.9841529130935669,418.08990478515625,420.7930908203125,0.9824537038803101,314.152587890625,524.712646484375,0.9771565794944763,402.7906494140625,573.9462890625,0.902224063873291
21,287.4437561035156,263.7884521484375,0.8717668056488037,274.42034912109375,384.6329040527344,0.9793883562088013,414.95928955078125,419.9819030761719,0.9637075066566467,307.0150146484375,522.2468872070312,0.9863438606262207,395.897705078125,573.6719970703125,0.8669605255126953
22,285.06378173828125,263.07855224609375,0.8777502179145813,269.9971618652344,383.4444885253906,0.9849658012390137,412.3250427246094,418.31451416015625,0.9691132307052612,301.64508056640625,522.1488647460938,0.9842005968093872,388.0205993652344,573.4456176757812,0.919819712638855
23,283.61065673828125,262.2968444824219,0.8225963711738586,267.8493347167969,381.9034118652344,0.9861278533935547,409.07501220703125,417.4767761230469,0.9781492948532104,296.6253356933594,519.62939453125,0.9704439043998718,380.3229064941406,572.7328491210938,0.883357584476471
24,280.67230224609375,260.14874267578125,0.8903741836547852,265.6376647949219,381.5303955078125,0.9817993640899658,406.909423828125,417.9215393066406,0.9764911532402039,291.6944885253906,516.6017456054688,0.9841381311416626,372.6976013183594,572.2808227539062,0.9238985776901245
25,278.831298828125,259.296630859375,0.8988044261932373,263.7169189453125,380.6003723144531,0.9854260683059692,404.78619384765625,418.0507507324219,0.9795104265213013,284.21563720703125,515.7802124023438,0.9887248277664185,364.1910705566406,571.6961669921875,0.908087432384491
