scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,561.7719116210938,359.7377014160156,0.9896557331085205,467.1850891113281,427.4185485839844,0.983433723449707,565.1635131835938,544.334716796875,0.988178014755249,437.02923583984375,503.10333251953125,0.989611029624939,491.27886962890625,585.0994873046875,0.9288338422775269
1,562.4847412109375,360.90631103515625,0.9851346611976624,468.42486572265625,428.4142761230469,0.984247088432312,566.23388671875,547.1240844726562,0.9875922203063965,436.1253662109375,502.4222412109375,0.991395115852356,489.5848388671875,586.1585083007812,0.9519039988517761
2,564.10986328125,361.0229797363281,0.9841412305831909,468.7211608886719,429.06036376953125,0.9855177998542786,565.5458374023438,549.1171875,0.9909446239471436,435.3040771484375,502.22198486328125,0.990647554397583,487.4219665527344,588.3030395507812,0.9489685297012329
3,565.4701538085938,361.92193603515625,0.9869165420532227,469.2032165527344,429.82513427734375,0.9855765104293823,565.4984130859375,551.2327270507812,0.9921475648880005,434.6933288574219,502.4310302734375,0.9886273145675659,486.272705078125,589.0821533203125,0.9556726217269897
4,566.5071411132812,362.7859191894531,0.9867091178894043,470.3086242675781,430.4958801269531,0.9806002378463745,565.7198486328125,552.8074340820312,0.9894291162490845,434.1628723144531,502.30828857421875,0.9872133731842041,485.1288146972656,590.0924682617188,0.9511116147041321
5,568.1592407226562,363.6131591796875,0.9831098318099976,470.8250427246094,430.9808044433594,0.9740620851516724,566.591796875,554.83447265625,0.9906715154647827,433.8668212890625,502.544677734375,0.9872360229492188,483.5014343261719,591.128173828125,0.9447994828224182
6,569.6737060546875,363.459716796875,0.9788532257080078,472.0304260253906,431.7053527832031,0.9744389653205872,567.1627197265625,556.4508056640625,0.990352988243103,433.9263916015625,502.5964050292969,0.9862920045852661,481.85198974609375,592.6062622070312,0.9176305532455444
7,571.3838500976562,364.2006530761719,0.9789491891860962,472.8497009277344,432.3316650390625,0.9808720946311951,567.7672119140625,557.8880615234375,0.9898004531860352,433.98846435546875,502.33001708984375,0.9878866076469421,481.0980224609375,593.0294799804688,0.9165457487106323
8,572.470947265625,365.0296325683594,0.9757346510887146,473.7379455566406,432.7304992675781,0.9813326001167297,569.9827880859375,559.490234375,0.9839692711830139,433.9930419921875,502.0390930175781,0.9879574775695801,479.47021484375,594.979248046875,0.9261462688446045
9,573.0381469726562,365.8578796386719,0.9745904207229614,474.9831848144531,433.19146728515625,0.982812762260437,571.0352783203125,560.61474609375,0.984485387802124,434.3830871582031,501.92724609375,0.9899082183837891,478.6068420410156,595.152587890625,0.9408729672431946
10,574.25927734375,366.2550354003906,0.9717953205108643,475.80950927734375,434.1054992675781,0.9860740900039673,572.373779296875,561.6574096679688,0.984087347984314,434.6786193847656,501.55731201171875,0.9911892414093018,478.47821044921875,595.4468994140625,0.9147628545761108
11,576.2692260742188,365.5197448730469,0.9787033796310425,476.8980712890625,434.1868896484375,0.9868077039718628,574.0067138671875,562.9618530273438,0.9840062856674194,434.9405212402344,500.8531799316406,0.9921897649765015,477.5113830566406,595.7630004882812,0.9186484813690186
12,577.9104614257812,366.1739196777344,0.9831085205078125,477.7499084472656,434.65045166015625,0.9858026504516602,575.2201538085938,563.7799682617188,0.9822300672531128,435.06658935546875,500.49822998046875,0.9928480386734009,475.3762512207031,596.451171875,0.894494891166687
13,579.6212158203125,366.54498291015625,0.9860252141952515,479.1355895996094,434.5787048339844,0.9820897579193115,576.151611328125,565.2474365234375,0.9851422309875488,435.4967041015625,500.15338134765625,0.9929792284965515,474.04150390625,597.4024047851562,0.8779518604278564
14,581.2097778320312,366.5566711425781,0.9850783944129944,480.432861328125,434.0253601074219,0.977017343044281,577.5034790039062,566.0655517578125,0.9896705150604248,436.0981750488281,499.8171691894531,0.9927868247032166,473.7821044921875,597.154296875,0.8864983916282654
15,583.4798583984375,366.07806396484375,0.9801530838012695,483.11541748046875,433.6036682128906,0.985063910484314,579.4798583984375,566.5799560546875,0.9922462701797485,437.2066650390625,499.1439514160156,0.9930276870727539,473.0619201660156,597.3321533203125,0.8687431812286377
16,585.142822265625,366.1683044433594,0.9768471121788025,485.0830078125,433.0703125,0.9874157905578613,581.1986694335938,567.0794067382812,0.9918532967567444,438.31781005859375,498.9215393066406,0.9912795424461365,470.7938537597656,597.723876953125,0.860936164855957
17,587.19921875,365.92681884765625,0.9761414527893066,486.4218444824219,432.8016052246094,0.9863617420196533,582.7118530273438,567.3060913085938,0.9902540445327759,439.1188659667969,498.3274230957031,0.9891400933265686,470.3336181640625,598.2293701171875,0.8637252449989319
18,589.4674682617188,365.42083740234375,0.9719424247741699,488.0072021484375,432.08868408203125,0.984199583530426,585.6166381835938,567.1998901367188,0.9845940470695496,440.2132263183594,498.26519775390625,0.9873079657554626,470.6100158691406,598.4530029296875,0.866680920124054
19,591.6150512695312,364.3875732421875,0.9747622609138489,489.5065612792969,431.9901123046875,0.9863654375076294,588.105224609375,567.4153442382812,0.98636794090271,441.2996826171875,498.2679138183594,0.9846963882446289,470.6689758300781,598.4905395507812,0.8520045280456543
20,593.50830078125,364.3803405761719,0.9828711748123169,491.4170837402344,431.72723388671875,0.9865943193435669,590.6618041992188,567.5744018554688,0.9859504699707031,440.98101806640625,499.1819152832031,0.9857105612754822,470.5658874511719,598.6500854492188,0.8534239530563354
21,595.8468017578125,363.5948486328125,0.9859969615936279,492.91461181640625,431.4784851074219,0.9858582019805908,592.3260498046875,566.6837768554688,0.987130880355835,441.794677734375,498.6435546875,0.9922316074371338,470.138671875,598.6102905273438,0.8658508658409119
22,598.4426879882812,362.4788818359375,0.9834643602371216,495.0037841796875,430.90478515625,0.9778173565864563,593.6416015625,566.412841796875,0.989704966545105,443.05853271484375,497.68621826171875,0.9953514337539673,469.2962951660156,599.051025390625,0.8755131959915161
23,600.6776733398438,360.76361083984375,0.9787397384643555,498.1357727050781,430.4169006347656,0.9839391708374023,595.5880737304688,565.0867309570312,0.9930827021598816,444.4579162597656,496.71051025390625,0.9965118169784546,469.0780334472656,599.08154296875,0.889106035232544
24,603.2176513671875,359.6647033691406,0.9827182292938232,500.5030822753906,428.9413757324219,0.9895530939102173,597.1388549804688,564.4287719726562,0.9923027753829956,446.22503662109375,495.0191345214844,0.9948344230651855,469.1232604980469,598.6840209960938,0.9043471217155457
25,606.1550903320312,358.2882080078125,0.9782123565673828,502.5408020019531,427.38250732421875,0.9899243712425232,598.8343505859375,563.175048828125,0.988900363445282,447.4558410644531,493.7603454589844,0.9918867349624634,468.64324951171875,598.8463745117188,0.8894123435020447
