scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,866.5018310546875,269.7337646484375,0.7097593545913696,770.6534423828125,332.1527404785156,0.9517050385475159,891.7660522460938,419.629638671875,0.9792641997337341,701.055419921875,391.60443115234375,0.9544689059257507,715.4806518554688,474.5927429199219,0.837496280670166
1,867.790283203125,267.6356201171875,0.5779383182525635,769.7789306640625,332.2129821777344,0.9560792446136475,893.8261108398438,416.1037902832031,0.9609909653663635,705.3868408203125,398.0758056640625,0.8777234554290771,730.4183349609375,476.0821533203125,0.929719865322113
2,867.9600830078125,266.0384216308594,0.6114333868026733,769.0418090820312,332.37091064453125,0.956092119216919,895.6553955078125,412.4541931152344,0.9638152122497559,711.3406372070312,409.70831298828125,0.9555515646934509,746.0267944335938,477.8296203613281,0.9490348100662231
3,866.0030517578125,265.98126220703125,0.6936737895011902,767.7212524414062,333.42193603515625,0.9539210796356201,898.5897827148438,410.4254455566406,0.9882094860076904,717.0470581054688,421.53961181640625,0.9794676899909973,764.9616088867188,481.9737854003906,0.9467555284500122
4,866.4577026367188,264.61553955078125,0.775881826877594,765.9794921875,334.093505859375,0.9717868566513062,900.40234375,409.7391662597656,0.9839091300964355,725.7392578125,432.1381530761719,0.9702517986297607,782.6461181640625,488.7587890625,0.9059866666793823
5,865.9090576171875,264.3352966308594,0.7567805051803589,765.7716674804688,335.0105895996094,0.97528076171875,902.42822265625,409.79351806640625,0.9830739498138428,737.4381713867188,444.5564880371094,0.9787272810935974,796.6276245117188,495.17779541015625,0.9497833251953125
6,865.3287353515625,263.7537536621094,0.7505476474761963,765.5313110351562,335.6764221191406,0.9806826114654541,904.282958984375,410.5197448730469,0.9792968034744263,746.8689575195312,460.4747314453125,0.9848983287811279,812.1202392578125,506.70184326171875,0.9338818788528442
7,865.82763671875,264.0724182128906,0.7964256405830383,765.5133056640625,336.5804138183594,0.980562686920166,905.4434204101562,411.9812316894531,0.9766372442245483,756.338134765625,470.8194885253906,0.9826992750167847,821.6509399414062,514.8407592773438,0.9465566873550415
8,861.5865478515625,264.6411437988281,0.7691037654876709,765.24462890625,336.8236999511719,0.9788951873779297,907.1209106445312,413.4288024902344,0.9652402997016907,762.9263305664062,482.245849609375,0.9840850830078125,833.0781860351562,527.0142822265625,0.9292850494384766
9,860.703369140625,264.1894226074219,0.8148396015167236,765.2048950195312,336.3999938964844,0.9808952808380127,909.0338134765625,418.54168701171875,0.9695864915847778,769.2642822265625,490.7461853027344,0.9657829403877258,836.4730224609375,538.3388061523438,0.9485092163085938
10,855.023681640625,266.6427917480469,0.8394144773483276,764.8540649414062,336.7748718261719,0.9755218029022217,908.2454833984375,424.929443359375,0.9711687564849854,772.4733276367188,500.3015441894531,0.9533047676086426,838.1771850585938,553.741455078125,0.9530177116394043
11,855.29833984375,265.7804870605469,0.8648392558097839,764.2169189453125,336.5391845703125,0.9722644090652466,907.65234375,428.1582946777344,0.9727483987808228,773.5357666015625,506.47576904296875,0.9814556241035461,836.8533325195312,563.0706176757812,0.9568957090377808
12,854.482666015625,264.9830322265625,0.9324406385421753,763.7598876953125,336.8522033691406,0.9740132093429565,907.5967407226562,434.1432800292969,0.9771125316619873,774.7123413085938,514.1886596679688,0.9496862888336182,836.5078735351562,571.0776977539062,0.9473775625228882
13,852.7444458007812,265.5694885253906,0.9441417455673218,762.8080444335938,337.3938293457031,0.9745110273361206,905.73974609375,439.6806945800781,0.9775782823562622,771.9789428710938,518.1227416992188,0.9527958035469055,832.6135864257812,576.5645141601562,0.917716920375824
14,851.1690673828125,265.8059997558594,0.9427887201309204,761.49365234375,337.6373596191406,0.9762827754020691,902.2091064453125,444.2778625488281,0.9865785837173462,766.2435302734375,519.8758544921875,0.9855192303657532,825.8856811523438,577.2930908203125,0.9437499046325684
15,850.088623046875,265.9605712890625,0.9596523642539978,760.6137084960938,338.7080078125,0.9758654832839966,898.3141479492188,447.3143615722656,0.979385495185852,760.8826293945312,519.1922607421875,0.9720109701156616,819.0050048828125,576.4299926757812,0.9533201456069946
16,849.674560546875,265.7218322753906,0.960908055305481,759.5164184570312,338.81256103515625,0.9743661284446716,894.8778686523438,451.51947021484375,0.9830793738365173,755.4541625976562,518.5421752929688,0.9594618678092957,813.0521240234375,577.8271484375,0.9330175518989563
17,849.3978881835938,265.0320129394531,0.9579798579216003,758.5140380859375,339.1089172363281,0.9745482206344604,891.1236572265625,453.16510009765625,0.9835021495819092,750.920654296875,518.3067016601562,0.9816452264785767,805.6638793945312,576.7041625976562,0.9649853706359863
18,847.9615478515625,264.82281494140625,0.9326075911521912,756.8873901367188,339.72625732421875,0.9711804389953613,887.6558837890625,454.00360107421875,0.9881427884101868,745.9722900390625,517.9761352539062,0.9718641638755798,800.6721801757812,576.9835815429688,0.9280650615692139
19,846.4170532226562,265.5316162109375,0.9337531328201294,754.8504638671875,338.8731689453125,0.9648387432098389,884.3036499023438,453.2101745605469,0.9899133443832397,742.0071411132812,515.5230102539062,0.9179821610450745,794.372802734375,577.9749755859375,0.9339054822921753
20,842.6769409179688,265.702880859375,0.944859504699707,751.7840576171875,339.17779541015625,0.9594700336456299,880.75146484375,452.67901611328125,0.983894407749176,735.784423828125,514.1046752929688,0.9663234949111938,786.8656005859375,575.913330078125,0.956254243850708
21,841.3778076171875,264.92291259765625,0.9559336304664612,750.3180541992188,338.7856140136719,0.9665448069572449,877.8847045898438,452.8746337890625,0.9751608967781067,730.3521728515625,514.42236328125,0.9633591771125793,780.6395874023438,576.7978515625,0.9310836791992188
22,838.7320556640625,265.6778564453125,0.9611988067626953,748.4368896484375,337.55291748046875,0.9729802012443542,873.6805419921875,454.475341796875,0.9773271083831787,723.8578491210938,511.60797119140625,0.9590294361114502,772.6176147460938,576.4053344726562,0.961188554763794
23,837.9428100585938,265.43463134765625,0.9629835486412048,747.145751953125,336.3755187988281,0.9760934710502625,871.3773193359375,454.4962158203125,0.987369179725647,717.6666259765625,511.3170166015625,0.9688710570335388,766.331298828125,577.0532836914062,0.9271039962768555
24,836.5646362304688,264.8355407714844,0.9643911123275757,745.1836547851562,335.7366943359375,0.9655221700668335,868.2266235351562,454.38494873046875,0.9915345907211304,712.906494140625,511.2969665527344,0.9715906381607056,758.516357421875,576.2796630859375,0.9547502994537354
25,834.6224365234375,264.7645568847656,0.9607025384902954,744.1513671875,335.3948974609375,0.9569463133811951,866.0991821289062,453.3936462402344,0.9888319373130798,707.8468017578125,509.6962890625,0.9334119558334351,753.7123413085938,576.635986328125,0.942387580871582
