scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,418.7242431640625,203.27047729492188,0.9886950254440308,323.2610778808594,288.5284118652344,0.39211705327033997,468.7119140625,403.2109375,0.935686469078064,414.97808837890625,510.2837219238281,0.9785665273666382,481.00433349609375,580.6922607421875,0.9497001767158508
1,417.6002197265625,202.69044494628906,0.9859645366668701,323.2100830078125,287.6579895019531,0.5053882598876953,465.7987976074219,401.8948059082031,0.9329501390457153,408.8332824707031,507.8619384765625,0.9842833876609802,471.7760009765625,580.0062866210938,0.9779210686683655
2,416.81719970703125,201.8319854736328,0.9809335470199585,317.3310241699219,289.0408935546875,0.6983060240745544,462.9610290527344,400.3619384765625,0.929323673248291,402.8047790527344,505.9281005859375,0.9916870594024658,465.8217468261719,580.4212036132812,0.96535724401474
3,416.35003662109375,201.63107299804688,0.9809256196022034,317.3102111816406,288.6932373046875,0.8026531338691711,458.2087707519531,399.5469970703125,0.9312276244163513,396.8189392089844,507.1544189453125,0.9904302358627319,458.8945617675781,579.7503662109375,0.971996545791626
4,415.6522216796875,201.4515838623047,0.9757608771324158,321.82916259765625,282.9624328613281,0.3774716258049011,455.8837890625,398.95391845703125,0.9204719066619873,390.254150390625,504.319091796875,0.989121675491333,452.12652587890625,579.8471069335938,0.9771550893783569
5,414.87738037109375,201.24595642089844,0.9718356132507324,314.68768310546875,286.6496276855469,0.559702455997467,453.7463073730469,398.1910705566406,0.9469695091247559,385.26666259765625,503.2763671875,0.9864944219589233,444.7448425292969,579.3501586914062,0.969435453414917
6,413.7312927246094,200.8442840576172,0.9802248477935791,322.433349609375,282.58648681640625,0.09185883402824402,451.87396240234375,398.9339904785156,0.9495972394943237,379.6816101074219,499.95654296875,0.9937002658843994,437.1954345703125,578.7032470703125,0.9729597568511963
7,412.5782470703125,200.883544921875,0.985519289970398,413.4229431152344,198.2509307861328,0.01573672890663147,449.7143249511719,399.55523681640625,0.9466665983200073,374.7014465332031,496.3874206542969,0.99004065990448,430.4231872558594,578.1408081054688,0.9565324187278748
8,411.7301330566406,201.2430877685547,0.9895573854446411,413.0728454589844,198.15472412109375,0.018045872449874878,447.2142028808594,399.5133056640625,0.9294161796569824,368.06298828125,494.0541076660156,0.9860303401947021,422.80804443359375,578.1316528320312,0.9691953659057617
9,410.4513854980469,200.83169555664062,0.9897358417510986,412.15765380859375,197.887939453125,0.015062153339385986,443.8658142089844,400.9068298339844,0.9464325904846191,362.53387451171875,492.574462890625,0.9886493682861328,415.2574157714844,577.0699462890625,0.941007673740387
10,409.2666015625,201.34268188476562,0.9889717698097229,411.2007141113281,198.24642944335938,0.021187931299209595,441.9002685546875,401.0437316894531,0.9452599287033081,356.01165771484375,489.1941833496094,0.9923160672187805,407.69482421875,577.555908203125,0.9607585668563843
11,408.5722351074219,201.39239501953125,0.9874980449676514,410.5654296875,198.17161560058594,0.02309134602546692,438.77496337890625,400.5749206542969,0.9527809619903564,350.9234619140625,489.5523376464844,0.9905374050140381,400.4595947265625,576.6705932617188,0.9369235634803772
12,407.7496337890625,201.98458862304688,0.9864649772644043,409.7450866699219,198.31277465820312,0.025327712297439575,436.788330078125,402.01788330078125,0.9580000638961792,343.94580078125,486.5452575683594,0.9892565011978149,392.30340576171875,575.1775512695312,0.9356338977813721
13,407.14349365234375,202.91598510742188,0.9886058568954468,409.1968688964844,198.85885620117188,0.02338641881942749,435.1244201660156,402.8988342285156,0.9671769142150879,340.1450500488281,483.941650390625,0.9867078065872192,386.3921203613281,575.8389892578125,0.9350753426551819
14,405.9546813964844,203.75022888183594,0.9891420602798462,407.9925537109375,199.32257080078125,0.05066782236099243,432.92803955078125,403.9100646972656,0.9664206504821777,335.2866516113281,483.1192626953125,0.9931066036224365,379.4071350097656,573.7809448242188,0.9231592416763306
15,404.97088623046875,203.96908569335938,0.9904682636260986,407.4609680175781,199.39427185058594,0.023171573877334595,429.96856689453125,404.1216125488281,0.9697792530059814,330.1414489746094,480.3273010253906,0.9920495748519897,371.988037109375,575.0283813476562,0.9226399660110474
16,403.4499816894531,205.1502227783203,0.9876521229743958,406.9264221191406,200.03433227539062,0.020609945058822632,427.7481384277344,404.7507019042969,0.9720779061317444,326.0716857910156,477.04168701171875,0.9850140810012817,365.3546447753906,573.0244750976562,0.9024132490158081
17,402.8130187988281,206.27574157714844,0.9832514524459839,406.5375061035156,200.5438232421875,0.017623543739318848,425.9788818359375,405.60040283203125,0.9717698097229004,320.11102294921875,475.7147521972656,0.9890692234039307,358.6424560546875,572.629150390625,0.8885165452957153
18,403.0555114746094,208.556640625,0.9608420133590698,404.0555725097656,206.88064575195312,0.06974786520004272,423.119384765625,406.5997314453125,0.9675675630569458,315.3574523925781,475.2631530761719,0.9915807843208313,350.1335754394531,571.632080078125,0.848922610282898
19,402.7253112792969,210.39837646484375,0.9715089201927185,403.96966552734375,208.12791442871094,0.07531803846359253,420.9299011230469,407.4271240234375,0.9758205413818359,311.3377380371094,471.80938720703125,0.9843192100524902,343.16156005859375,570.3735961914062,0.8363292813301086
20,402.7951354980469,211.94825744628906,0.9667295217514038,404.1666564941406,209.19110107421875,0.1155751645565033,418.6701354980469,407.7370300292969,0.9727440476417542,307.26898193359375,468.9945983886719,0.9804288148880005,336.161376953125,569.1629638671875,0.8275772333145142
21,402.6667175292969,213.1344451904297,0.9770200848579407,404.3366394042969,210.1051025390625,0.08682140707969666,416.5091552734375,409.39892578125,0.9564573168754578,303.5428466796875,467.9596862792969,0.989194393157959,328.06414794921875,567.8102416992188,0.846454381942749
22,402.68792724609375,215.15505981445312,0.9679280519485474,404.7838134765625,211.44664001464844,0.10115516185760498,412.990478515625,410.62042236328125,0.9727903604507446,298.6054992675781,465.4935607910156,0.987838625907898,321.8038024902344,568.0997924804688,0.8218235969543457
23,403.91162109375,215.9667205810547,0.9742090702056885,405.3982238769531,212.3372039794922,0.1269369125366211,411.28668212890625,410.035888671875,0.9730668067932129,295.1340026855469,463.3189392089844,0.977316677570343,314.4722595214844,565.1907958984375,0.8488039970397949
24,404.4241638183594,216.34288024902344,0.9607676267623901,406.2369689941406,212.80223083496094,0.15531295537948608,408.58551025390625,410.5144958496094,0.9747669696807861,289.7931823730469,460.7333984375,0.9483770132064819,308.9826965332031,565.240966796875,0.8410665988922119
