scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1058.2598876953125,286.4516296386719,0.9705156087875366,950.969482421875,377.8167419433594,0.9876475930213928,965.6637573242188,551.6360473632812,0.9820734858512878,827.9296264648438,496.63922119140625,0.9869837760925293,817.5892333984375,591.835693359375,0.9101990461349487
1,1057.5887451171875,286.8481140136719,0.9693571329116821,949.3389892578125,377.9146423339844,0.9881925582885742,963.4796142578125,551.427490234375,0.9777555465698242,824.6902465820312,495.7828063964844,0.9742392301559448,812.8922729492188,592.6448364257812,0.9300051331520081
2,1056.71923828125,286.90899658203125,0.965798556804657,946.9759521484375,378.420166015625,0.9860087633132935,962.2522583007812,551.2412109375,0.9691817760467529,823.1010131835938,494.5386047363281,0.9809229373931885,809.6032104492188,592.1804809570312,0.8955103754997253
3,1053.0933837890625,288.898193359375,0.9723981618881226,944.6585693359375,378.60150146484375,0.9855189323425293,962.0454711914062,550.8955078125,0.9653169512748718,820.961669921875,494.19580078125,0.985552191734314,805.8558959960938,592.386962890625,0.9224971532821655
4,1052.51513671875,289.12060546875,0.9749810695648193,942.5596313476562,379.3313293457031,0.9803386926651001,958.5696411132812,550.840087890625,0.9563947916030884,818.9830322265625,493.9888610839844,0.9811726808547974,803.2195434570312,591.664306640625,0.9090381860733032
5,1051.887939453125,289.66119384765625,0.9755802154541016,940.9846801757812,379.74908447265625,0.9836506843566895,957.4064331054688,550.89013671875,0.9609009027481079,816.018798828125,493.3996276855469,0.9742541313171387,800.7261962890625,590.995849609375,0.8962246179580688
6,1051.0714111328125,289.7623291015625,0.9769554734230042,939.706298828125,378.8650207519531,0.987799882888794,956.041259765625,550.5611572265625,0.9576132893562317,813.848876953125,494.0498352050781,0.9796996116638184,796.708984375,592.3651123046875,0.915642499923706
7,1050.3369140625,289.85626220703125,0.9747602939605713,938.9556274414062,378.526123046875,0.9898394346237183,955.6885986328125,550.4102783203125,0.9546235799789429,811.9724731445312,493.9908752441406,0.9792622923851013,793.9986572265625,589.8585205078125,0.8927185535430908
8,1049.63525390625,289.7909240722656,0.9753822088241577,938.7891235351562,378.2160339355469,0.9858673810958862,954.138671875,549.9406127929688,0.9566025733947754,810.428955078125,493.9049377441406,0.9745237827301025,789.964111328125,591.7278442382812,0.9151442050933838
9,1049.19189453125,289.56097412109375,0.9744600653648376,938.42919921875,378.09796142578125,0.9830821752548218,952.2325439453125,550.7230834960938,0.9607173204421997,809.4373779296875,493.39813232421875,0.9719398021697998,788.0930786132812,591.114990234375,0.9116040468215942
10,1048.999267578125,289.7581787109375,0.9724547863006592,937.6915893554688,377.80596923828125,0.977637529373169,949.9971313476562,550.0182495117188,0.97951340675354,808.2239379882812,492.3339538574219,0.9785173535346985,785.8526000976562,590.2136840820312,0.9089680314064026
11,1048.77783203125,289.5218200683594,0.9703623056411743,936.7274169921875,377.4145812988281,0.9818426966667175,949.2423706054688,549.501220703125,0.9799509048461914,807.0772094726562,492.29608154296875,0.9849421977996826,782.5711059570312,590.4611206054688,0.9031243324279785
12,1048.5289306640625,289.2149658203125,0.9683614373207092,935.9605712890625,377.7532043457031,0.9860215783119202,948.775390625,548.3627319335938,0.9768403768539429,806.364990234375,492.2921142578125,0.9865695834159851,779.6438598632812,589.6627197265625,0.9269301295280457
13,1046.273681640625,290.628662109375,0.9687950611114502,935.345458984375,377.228271484375,0.9873332977294922,947.9706420898438,547.1378784179688,0.9741961359977722,804.790283203125,491.8970031738281,0.9875373840332031,775.81396484375,589.6201782226562,0.9135738611221313
14,1046.2877197265625,289.8105163574219,0.963712215423584,934.6033935546875,376.6312255859375,0.9856866598129272,947.5355834960938,546.7949829101562,0.9761947393417358,803.7205200195312,491.69110107421875,0.9885838031768799,773.4497680664062,589.6875,0.9364528656005859
15,1046.2020263671875,289.9396057128906,0.966984212398529,933.8991088867188,376.15057373046875,0.9835050702095032,948.5901489257812,545.5608520507812,0.9656336307525635,802.2457885742188,491.54986572265625,0.9870314598083496,771.1790161132812,589.6812133789062,0.9238659143447876
16,1046.0869140625,290.0098571777344,0.9668585062026978,933.16015625,376.07257080078125,0.9831373691558838,947.6895751953125,544.7067260742188,0.965787410736084,801.1893310546875,491.343017578125,0.9822722673416138,769.1902465820312,588.82763671875,0.8993483185768127
17,1046.530517578125,289.0629577636719,0.953930139541626,932.8932495117188,375.03631591796875,0.9833908081054688,948.6405029296875,544.1151733398438,0.9610229134559631,800.6353759765625,491.126953125,0.981572151184082,766.2978515625,588.2760620117188,0.9214537143707275
18,1047.99267578125,288.4029846191406,0.9537606239318848,932.6345825195312,374.5923156738281,0.9843745231628418,948.8841552734375,542.50048828125,0.955887496471405,800.0700073242188,491.0846862792969,0.978654146194458,763.2271118164062,588.435546875,0.9361543655395508
19,1049.12939453125,287.2728271484375,0.953270673751831,932.6471557617188,373.80499267578125,0.9850440621376038,948.7244262695312,541.9637451171875,0.9616653919219971,799.8587646484375,490.95526123046875,0.9801239967346191,759.7793579101562,588.7850341796875,0.9092086553573608
20,1046.5079345703125,288.5430908203125,0.9602681398391724,932.947998046875,373.12200927734375,0.9858649969100952,948.5939331054688,541.6171264648438,0.9627564549446106,799.8602905273438,490.8583068847656,0.9785417318344116,757.3358154296875,588.3168334960938,0.9119696617126465
21,1048.7738037109375,287.5951232910156,0.9585013389587402,933.1860961914062,371.8337707519531,0.98836350440979,948.6139526367188,541.197265625,0.9729483127593994,799.8707275390625,490.88507080078125,0.9783782958984375,755.752685546875,587.8631591796875,0.9152772426605225
22,1051.2294921875,285.7840881347656,0.9554023742675781,933.3170776367188,371.06640625,0.9874734878540039,948.0518798828125,540.9199829101562,0.9796244502067566,800.1248168945312,490.8033142089844,0.9756184816360474,754.5732421875,586.2528076171875,0.9085358381271362
23,1051.7366943359375,285.2794189453125,0.9598162174224854,933.8453979492188,369.55517578125,0.9860233068466187,948.2779541015625,540.5269165039062,0.9803460836410522,800.54345703125,490.5801696777344,0.9756335616111755,753.1522216796875,585.91845703125,0.8744690418243408
24,1052.5682373046875,284.8254089355469,0.96253502368927,934.2061767578125,368.6405029296875,0.9840383529663086,949.9215698242188,539.942626953125,0.979366660118103,801.1687622070312,490.66693115234375,0.9746415615081787,750.0005493164062,585.595947265625,0.8520618677139282
25,1054.21923828125,283.5989074707031,0.9607565402984619,935.36376953125,366.29571533203125,0.9817984104156494,951.066650390625,539.3089599609375,0.9805798530578613,801.8290405273438,490.37469482421875,0.9783475399017334,749.274169921875,583.536865234375,0.8859387636184692
