scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,79.4677963256836,292.1028747558594,0.3813410699367523,78.03028869628906,294.7576904296875,0.7230648398399353,119.4035415649414,458.9999084472656,0.9423037767410278,140.68988037109375,541.9827270507812,0.9599963426589966,208.50253295898438,571.5633544921875,0.916208028793335
1,80.8704833984375,292.30255126953125,0.5014607906341553,79.64610290527344,294.3791198730469,0.5366069674491882,119.13673400878906,459.4160461425781,0.9422967433929443,134.32725524902344,540.4349365234375,0.9479358196258545,200.38333129882812,570.943359375,0.9166721105575562
2,82.28659057617188,292.3924560546875,0.5623189210891724,81.09870147705078,294.42694091796875,0.36417484283447266,118.70195770263672,459.2342224121094,0.9404851794242859,130.7046356201172,539.4899291992188,0.9168716073036194,195.26663208007812,569.02392578125,0.9099816083908081
3,84.16653442382812,293.95892333984375,0.8788760900497437,59.515777587890625,434.42864990234375,0.40632134675979614,118.77194213867188,459.8731994628906,0.9409589171409607,125.92156219482422,538.863037109375,0.8503992557525635,186.40211486816406,569.7659912109375,0.9126811027526855
4,85.68260192871094,295.18475341796875,0.7717482447624207,59.008792877197266,434.4331359863281,0.3599909543991089,118.67094421386719,460.6934509277344,0.9388965368270874,118.13050842285156,532.4312744140625,0.8498479127883911,182.48989868164062,569.9273681640625,0.9437276124954224
5,87.2623062133789,296.4598693847656,0.8703709840774536,59.8946533203125,434.6354064941406,0.5911584496498108,118.79692077636719,461.6165771484375,0.9403400421142578,114.46630096435547,533.5413818359375,0.8187291622161865,181.3494110107422,569.6618041992188,0.9137786626815796
6,88.0530014038086,296.0494689941406,0.8074477910995483,59.505401611328125,434.57244873046875,0.46169835329055786,118.5887451171875,461.971435546875,0.934878408908844,111.09575653076172,532.1754760742188,0.9257808327674866,178.23602294921875,568.7118530273438,0.8929222226142883
7,90.53079986572266,295.0014953613281,0.6864394545555115,58.99542999267578,433.4807434082031,0.44996824860572815,117.90679168701172,462.5040283203125,0.9501266479492188,105.48534393310547,528.55517578125,0.6249248385429382,168.55943298339844,570.2056884765625,0.928468644618988
8,93.06818389892578,295.7572021484375,0.5856027603149414,58.678253173828125,434.4427490234375,0.3667975068092346,117.74286651611328,462.9390869140625,0.9521620869636536,100.88697052001953,525.27783203125,0.2566339075565338,162.16273498535156,570.6913452148438,0.8881876468658447
9,96.0765151977539,295.2019958496094,0.7034217715263367,58.82411575317383,432.9827880859375,0.5886781811714172,117.80001068115234,462.8960266113281,0.9648385643959045,98.36911010742188,523.8755493164062,0.32092398405075073,162.948974609375,568.6307983398438,0.9040412902832031
10,97.9330825805664,294.52069091796875,0.834338366985321,58.28689956665039,432.5398864746094,0.5851445198059082,117.61833190917969,462.6927795410156,0.965728759765625,96.81948852539062,523.5894165039062,0.4300225079059601,151.52394104003906,572.187255859375,0.8949623107910156
11,98.85706329345703,295.0197448730469,0.8810037970542908,58.4152717590332,432.9102478027344,0.45938625931739807,117.5233383178711,462.3933410644531,0.967404842376709,86.57232666015625,516.1201171875,0.010110348463058472,147.64561462402344,570.11279296875,0.884032130241394
12,100.80781555175781,294.2283935546875,0.8668851852416992,58.52999496459961,432.97747802734375,0.5651839971542358,117.92005157470703,462.4687805175781,0.9710229635238647,105.64178466796875,292.3487854003906,0.00867527723312378,145.0925750732422,568.0186767578125,0.828272819519043
13,103.66529083251953,292.32366943359375,0.7129436135292053,58.848228454589844,432.1217041015625,0.6045748591423035,119.5115966796875,461.6101989746094,0.9674090147018433,106.9090576171875,291.1383056640625,0.008014798164367676,134.1271514892578,568.821533203125,0.8538845181465149
14,105.76165771484375,292.3334655761719,0.6629886031150818,58.738155364990234,431.64251708984375,0.40192556381225586,119.94485473632812,461.78997802734375,0.9675909876823425,79.54033660888672,510.75677490234375,0.008062571287155151,132.56134033203125,567.005126953125,0.8413273692131042
15,109.24777221679688,291.6017761230469,0.5862481594085693,60.39842224121094,430.3756408691406,0.6443255543708801,120.01537322998047,461.8533630371094,0.9667481184005737,116.11129760742188,295.63372802734375,0.012585759162902832,131.00576782226562,566.7009887695312,0.8551543951034546
16,111.92107391357422,289.7398986816406,0.6299693584442139,61.144832611083984,429.5185241699219,0.5386767387390137,120.61869812011719,462.5039367675781,0.9673192501068115,117.79393768310547,295.0046691894531,0.012426227331161499,117.78372955322266,567.5457763671875,0.9001725912094116
17,114.58898162841797,290.4139709472656,0.824148416519165,61.98275375366211,430.5887756347656,0.4471319317817688,120.74716186523438,461.9282531738281,0.9659350514411926,119.53764343261719,295.36578369140625,0.008048027753829956,113.36460876464844,564.5137329101562,0.5398849248886108
18,118.03578186035156,287.668701171875,0.5809973478317261,63.097843170166016,430.3656921386719,0.26195815205574036,120.49078369140625,461.9986267089844,0.9642658233642578,60.59345245361328,493.6846923828125,0.06266140937805176,106.9423599243164,565.7529296875,0.7485224008560181
19,120.2256851196289,288.89898681640625,0.53842693567276,121.51573181152344,287.6559143066406,0.30339568853378296,121.47492980957031,461.3251647949219,0.9646134972572327,60.071380615234375,494.840087890625,0.15087828040122986,100.91564178466797,563.974853515625,0.8630748987197876
20,125.82872772216797,286.785400390625,0.49891674518585205,124.32901000976562,287.70849609375,0.4271349310874939,122.01297760009766,461.3853454589844,0.9603114128112793,58.92772674560547,493.45166015625,0.25707507133483887,96.37545776367188,564.4810180664062,0.7839908003807068
21,127.52383422851562,288.59161376953125,0.5885568261146545,66.2513198852539,424.05218505859375,0.603091299533844,123.33635711669922,461.0352783203125,0.9610247611999512,58.25086975097656,493.0766906738281,0.1986117959022522,87.19154357910156,560.6561279296875,0.22265881299972534
22,130.20751953125,286.7220458984375,0.5020238757133484,67.59259796142578,424.2496643066406,0.48268967866897583,125.05538177490234,461.3100280761719,0.9580006003379822,56.75338363647461,488.6067199707031,0.5894238352775574,85.02743530273438,560.550537109375,0.8147238492965698
23,133.431884765625,287.1292419433594,0.6985757350921631,69.65502166748047,423.96484375,0.6393572092056274,127.43632507324219,461.3778991699219,0.9665470719337463,54.6534423828125,486.51226806640625,0.2793322801589966,82.76524353027344,561.76025390625,0.8264410495758057
24,135.60711669921875,288.1446533203125,0.6757895946502686,73.71736145019531,424.9075622558594,0.9028698205947876,129.62290954589844,460.58331298828125,0.9675135612487793,53.21104431152344,486.1891174316406,0.3168734312057495,75.91588592529297,560.4835205078125,0.45500263571739197
