scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,753.16259765625,253.2184295654297,0.9917370080947876,611.079345703125,285.9458923339844,0.9557406902313232,768.4345092773438,444.15716552734375,0.9809920787811279,569.563720703125,490.9052429199219,0.9877893924713135,644.5325317382812,560.5761108398438,0.9238658547401428
1,754.8206176757812,255.34339904785156,0.9932054281234741,612.9065551757812,287.7701721191406,0.9342570304870605,768.7132568359375,447.14794921875,0.9673860669136047,566.3131713867188,487.14599609375,0.9855722188949585,637.6869506835938,559.0675659179688,0.9313036203384399
2,755.6766357421875,256.9851379394531,0.9929864406585693,615.65966796875,288.86065673828125,0.9194038510322571,769.8114013671875,451.54461669921875,0.9794290661811829,562.368896484375,486.1024475097656,0.9815561771392822,631.0669555664062,559.7676391601562,0.9276134967803955
3,756.7020874023438,258.829833984375,0.9937066435813904,617.1839599609375,289.3110656738281,0.9169661998748779,769.5969848632812,454.3786315917969,0.9747654795646667,556.6102294921875,485.7003173828125,0.9850046038627625,626.5254516601562,561.281005859375,0.9276039600372314
4,759.7379760742188,260.0852966308594,0.9891055226325989,618.9750366210938,290.9065246582031,0.9190546274185181,769.6110229492188,458.1001892089844,0.9877882599830627,552.9185180664062,483.92266845703125,0.9772408604621887,621.201171875,562.7445068359375,0.9255492687225342
5,762.2678833007812,261.208251953125,0.9919827580451965,619.6445922851562,292.2922058105469,0.9319537878036499,766.940185546875,460.68646240234375,0.9765841960906982,548.0455932617188,483.79107666015625,0.9811367988586426,614.9099731445312,562.4619750976562,0.933494508266449
6,764.6918334960938,262.9145202636719,0.9912502765655518,620.9606323242188,293.5758056640625,0.9308212995529175,767.5060424804688,463.9130554199219,0.9695649743080139,542.6622924804688,482.8536682128906,0.9839476346969604,606.7378540039062,562.2600708007812,0.9369273781776428
7,768.1224365234375,265.6071472167969,0.9826184511184692,622.4747314453125,294.2757873535156,0.9458596706390381,767.474853515625,467.9622497558594,0.9797581434249878,539.0790405273438,480.5997314453125,0.9746724963188171,602.3053588867188,561.7650146484375,0.918915331363678
8,770.499267578125,267.0854797363281,0.9911541938781738,623.9495849609375,294.9010009765625,0.9208393692970276,765.5152587890625,470.6797180175781,0.9720064997673035,535.1929321289062,476.8050842285156,0.9874987602233887,596.1796264648438,560.8729858398438,0.9391888380050659
9,772.9984130859375,267.8638610839844,0.9910528659820557,625.7716674804688,295.82147216796875,0.935814619064331,764.4705810546875,473.17462158203125,0.9765825271606445,532.5083618164062,474.1645812988281,0.9882315397262573,589.1914672851562,560.5414428710938,0.9506577849388123
10,774.9033203125,268.564208984375,0.9908517599105835,627.3883666992188,295.5184631347656,0.9079433679580688,764.6411743164062,474.4020080566406,0.9796371459960938,528.6406860351562,473.2709045410156,0.971053421497345,582.943359375,560.1174926757812,0.9271038770675659
11,776.4534301757812,268.909423828125,0.9863572716712952,629.1106567382812,295.4306640625,0.9075015187263489,764.5972900390625,475.3747863769531,0.9800127744674683,524.6292724609375,471.528564453125,0.9803298711776733,575.2955932617188,558.5502319335938,0.9101030826568604
12,779.270751953125,267.9972839355469,0.9916806221008301,632.4784545898438,293.9198913574219,0.876936674118042,764.2510375976562,475.3310852050781,0.9769607782363892,521.3439331054688,468.95233154296875,0.9764604568481445,571.676025390625,558.4052124023438,0.9466478824615479
13,781.9602661132812,268.6192626953125,0.9866408109664917,634.0413818359375,293.7696533203125,0.9111103415489197,764.1773071289062,474.94000244140625,0.9727478623390198,518.20751953125,466.7364501953125,0.9810101389884949,564.1890258789062,557.2946166992188,0.9389879703521729
14,784.9932250976562,269.7684326171875,0.9881631135940552,636.0657958984375,292.3689880371094,0.9531872272491455,764.0033569335938,474.1434326171875,0.9717507362365723,515.1029663085938,463.2844543457031,0.9703269004821777,558.531982421875,557.0346069335938,0.9139858484268188
15,787.41064453125,269.9277038574219,0.9887666702270508,638.0650634765625,291.7958068847656,0.9557510018348694,764.3167724609375,473.27423095703125,0.9680169820785522,510.4916076660156,461.3006896972656,0.9714109897613525,553.583251953125,556.4390869140625,0.9278115034103394
16,790.3825073242188,269.4345703125,0.9885175228118896,640.104248046875,290.933349609375,0.9494427442550659,766.8197631835938,473.0062561035156,0.9613804817199707,508.6317138671875,459.5054626464844,0.9806607365608215,548.407958984375,555.1249389648438,0.9497610330581665
17,793.7300415039062,268.48974609375,0.9878711700439453,644.36474609375,289.30950927734375,0.9503068923950195,768.476318359375,472.14691162109375,0.970443069934845,506.24468994140625,457.6217041015625,0.9861643314361572,542.8237915039062,555.2238159179688,0.9093142747879028
18,797.4287109375,268.7504577636719,0.985137403011322,648.9282836914062,288.3867492675781,0.9378313422203064,771.271240234375,470.564697265625,0.9797686338424683,504.18988037109375,455.8194885253906,0.9814457893371582,538.8284301757812,554.9187622070312,0.9227104783058167
19,802.1588134765625,269.3935546875,0.9870892763137817,652.2363891601562,286.9634094238281,0.9666315317153931,773.853271484375,470.5202941894531,0.9779254198074341,501.5667724609375,453.81610107421875,0.9759495258331299,531.7289428710938,553.1505737304688,0.9377028942108154
20,806.548583984375,269.26507568359375,0.987185001373291,656.5028686523438,287.1297607421875,0.9485741853713989,775.4951171875,468.6226806640625,0.9660125970840454,499.24359130859375,450.9306945800781,0.9809759855270386,526.463134765625,552.6649169921875,0.8981587886810303
21,810.3552856445312,268.08929443359375,0.9862653613090515,660.5620727539062,286.2723693847656,0.9721189737319946,780.8936767578125,465.38018798828125,0.9615930318832397,495.9462585449219,448.2177429199219,0.9768733978271484,522.3555908203125,552.2919921875,0.8910917639732361
22,816.2977294921875,268.96136474609375,0.9799966812133789,666.2027587890625,284.4524841308594,0.9727851748466492,782.3670654296875,464.34295654296875,0.9427483081817627,494.599365234375,445.111328125,0.9724102020263672,515.8316650390625,549.2105102539062,0.9245733618736267
23,820.5291748046875,269.1831970214844,0.9843125343322754,669.00439453125,285.2475280761719,0.9755935072898865,787.1055297851562,464.1537170410156,0.950598418712616,493.5426025390625,444.1644592285156,0.9813634753227234,511.5461120605469,548.33447265625,0.8788492679595947
24,825.0751953125,267.8641662597656,0.9765449166297913,674.9195556640625,284.7962646484375,0.9768261909484863,791.53857421875,461.6020202636719,0.9570286870002747,492.5539855957031,442.92254638671875,0.9845629930496216,508.8372497558594,548.3982543945312,0.9255062341690063
25,829.977294921875,268.0826721191406,0.9771290421485901,679.8836059570312,283.8341064453125,0.9717845916748047,794.9367065429688,460.5887145996094,0.9498724937438965,492.1878662109375,441.50390625,0.9853475093841553,502.05615234375,547.0968627929688,0.9177595376968384
